! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF25_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.214542                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.871235                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.880507                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.239231                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.800658                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.059085                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083739                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.17314989162433e+00  1.21590076396646e-01 -6.21808928118183e-01
 1.62000000000000e+02 -1.08270003308894e+00  6.96618274639756e-02 -6.10996928196175e-01
 1.65000000000000e+02 -9.02250027574120e-01  2.64993279175712e-02 -5.69373080122609e-01
 1.68000000000000e+02 -7.21800022059295e-01  2.13952513246788e-03 -5.27749232049044e-01
 1.71000000000000e+02 -5.41350016544472e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.60900011029648e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.80450005514823e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.228986                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.268106                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.925595                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.255041                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.836567                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.085407                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084094                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.84519865614196e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.69039731228393e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.53559596842589e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.38079462456785e-01  1.27348603179229e-03  4.50094552902411e-01
-1.65000000000000e+02  9.22599328070982e-01  2.30608731411090e-02  5.25236382256029e-01
-1.62000000000000e+02  1.10711919368518e+00  6.56120489980209e-02  6.00378211609647e-01
-1.59000000000000e+02  1.19894090030665e+00  1.17616822772003e-01  6.32851200330110e-01
-1.56000000000000e+02  1.10536628894268e+00  1.74719156140698e-01  5.79986507784266e-01
-1.53000000000000e+02  1.03382041686889e+00  2.37906230673144e-01  5.27121815238422e-01
-1.50000000000000e+02  9.73288914440177e-01  3.04135675787465e-01  4.74257122692578e-01
-1.47000000000000e+02  9.28005617392703e-01  3.77524916116206e-01  4.61052792483596e-01
-1.44000000000000e+02  8.84786093779826e-01  4.52574923103567e-01  4.47848462274614e-01
-1.41000000000000e+02  8.45694117036142e-01  5.30946463408172e-01  4.34644132065632e-01
-1.38000000000000e+02  8.07386572901319e-01  6.11091596597857e-01  4.30213805718402e-01
-1.35000000000000e+02  7.69471245070928e-01  6.92123526230084e-01  4.30170481302047e-01
-1.32000000000000e+02  7.29886242203119e-01  7.73419617378582e-01  4.30127156885692e-01
-1.29000000000000e+02  6.89234268723032e-01  8.54004349619170e-01  4.31621323597507e-01
-1.26000000000000e+02  6.46448354018385e-01  9.33166364043941e-01  4.36190472565661e-01
-1.23000000000000e+02  6.01095686708409e-01  1.00935370956383e+00  4.40759621533816e-01
-1.20000000000000e+02  5.54459643095768e-01  1.08405372063128e+00  4.45328770501971e-01
-1.17000000000000e+02  5.03962696158763e-01  1.15210425734606e+00  4.50044529398656e-01
-1.14000000000000e+02  4.52337148234937e-01  1.21727791056399e+00  4.54760288295342e-01
-1.11000000000000e+02  3.98454398337471e-01  1.27669779678822e+00  4.59476047192028e-01
-1.08000000000000e+02  3.42883772448024e-01  1.32922035428462e+00  4.62344577038471e-01
-1.05000000000000e+02  2.86469208562587e-01  1.37829424741711e+00  4.64289492359792e-01
-1.02000000000000e+02  2.28672235722306e-01  1.41562407249054e+00  4.66234407681114e-01
-9.90000000000000e+01  1.70872433559905e-01  1.44869286307807e+00  4.66633199927447e-01
-9.60000000000000e+01  1.13066972753266e-01  1.47323958469379e+00  4.63939746023804e-01
-9.30000000000000e+01  5.62790914906319e-02  1.48883147074476e+00  4.61246292120162e-01
-9.00000000000000e+01 -1.74373330786654e-16  1.49994612994953e+00  4.58552838216519e-01
-8.70000000000000e+01 -5.62790914906322e-02  1.48883147074476e+00  4.48614041518462e-01
-8.40000000000000e+01 -1.13066972753267e-01  1.47323958469378e+00  4.38675244820406e-01
-8.10000000000000e+01 -1.70872433559906e-01  1.44869286307807e+00  4.28736448122349e-01
-7.80000000000000e+01 -2.28672235722306e-01  1.41562407249054e+00  4.16400968395518e-01
-7.50000000000000e+01 -2.86469208562588e-01  1.37829424741711e+00  4.02867147154300e-01
-7.20000000000000e+01 -3.42883772448025e-01  1.32922035428462e+00  3.89333325913082e-01
-6.90000000000000e+01 -3.98454398337471e-01  1.27669779678822e+00  3.75262488353561e-01
-6.60000000000000e+01 -4.52337148234938e-01  1.21727791056399e+00  3.60117618157436e-01
-6.30000000000000e+01 -5.03962696158763e-01  1.15210425734606e+00  3.44972747961310e-01
-6.00000000000000e+01 -5.54459643095769e-01  1.08405372063128e+00  3.29827877765185e-01
-5.70000000000000e+01 -6.01095686708410e-01  1.00935370956383e+00  3.14918356240110e-01
-5.40000000000000e+01 -6.46448354018386e-01  9.33166364043941e-01  3.00008834715035e-01
-5.10000000000000e+01 -6.89234268723032e-01  8.54004349619169e-01  2.85099313189960e-01
-4.80000000000000e+01 -7.29886242203119e-01  7.73419617378581e-01  2.71075092616811e-01
-4.50000000000000e+01 -7.69471245070928e-01  6.92123526230084e-01  2.57493522519626e-01
-4.20000000000000e+01 -7.69886572901319e-01  6.11091596597857e-01  2.43911952422441e-01
-3.90000000000000e+01 -7.70694117036142e-01  5.30946463408171e-01  2.30407411696298e-01
-3.60000000000000e+01 -7.72286093779826e-01  4.52574923103567e-01  2.17056929712240e-01
-3.30000000000000e+01 -7.78005617392704e-01  3.77524916116205e-01  2.03706447728182e-01
-3.00000000000000e+01 -7.85788914440177e-01  3.04135675787465e-01  1.90355965744124e-01
-2.93939393939394e+01 -7.90441743213654e-01  2.90755989905784e-01  1.85576317275895e-01
-2.87878787878788e+01 -7.97795394894026e-01  2.77376304024103e-01  1.80796668807666e-01
-2.81818181818182e+01 -8.10887844248815e-01  2.63996618142422e-01  1.76017020339438e-01
-2.75757575757576e+01 -8.24581277764974e-01  2.50616932260741e-01  1.71237371871209e-01
-2.69696969696970e+01 -8.38875695442502e-01  2.37237246379060e-01  1.66457723402980e-01
-2.63636363636364e+01 -8.53771097281399e-01  2.23857560497379e-01  1.61678074934751e-01
-2.57575757575758e+01 -8.69267483281665e-01  2.10477874615698e-01  1.56898426466522e-01
-2.51515151515151e+01 -8.85364853443301e-01  1.97098188734017e-01  1.52118777998293e-01
-2.45454545454545e+01 -9.11665645901141e-01  1.85101398571370e-01  1.47339129530064e-01
-2.39393939393939e+01 -9.41242374090763e-01  1.73565573648401e-01  1.42559481061835e-01
-2.33333333333333e+01 -9.70819102280385e-01  1.62029748725433e-01  1.37779832593607e-01
-2.27272727272727e+01 -1.00039583047001e+00  1.50493923802464e-01  1.33000184125378e-01
-2.21212121212121e+01 -1.02997255865963e+00  1.38958098879495e-01  1.28220535657149e-01
-2.15151515151515e+01 -1.05954928684925e+00  1.27422273956527e-01  1.23440887188920e-01
-2.09090909090909e+01 -1.08912601503887e+00  1.15886449033558e-01  1.18661238720691e-01
-2.03030303030303e+01 -1.11870274322850e+00  1.04350624110589e-01  1.13881590252462e-01
-1.96969696969697e+01 -1.11384230736195e+00  9.68267854482347e-02  1.07245227935634e-01
-1.90909090909091e+01 -1.07454470743924e+00  9.33149330464945e-02  9.87521517702070e-02
-1.84848484848485e+01 -1.03524710751652e+00  8.98030806447544e-02  9.02590756047799e-02
-1.78787878787879e+01 -9.95949507593808e-01  8.62912282430142e-02  8.17659994393527e-02
-1.72727272727273e+01 -9.56651907671093e-01  8.27793758412741e-02  7.32729232739256e-02
-1.66666666666667e+01 -9.17354307748379e-01  7.92675234395339e-02  6.47913676131340e-02
-1.60606060606061e+01 -8.78056707825664e-01  7.57556710377938e-02  5.63943762688334e-02
-1.54545454545455e+01 -8.38759107902950e-01  7.22438186360536e-02  4.79947025366202e-02
-1.48484848484848e+01 -7.99461507980236e-01  6.87319662343135e-02  3.95927444626292e-02
-1.42424242424242e+01 -7.60163908057521e-01  6.52201138325733e-02  3.11888250489276e-02
-1.36363636363636e+01 -7.20866308134807e-01  6.17082614308332e-02  2.27832091426568e-02
-1.30303030303030e+01 -6.81568708212093e-01  5.81964090290930e-02  1.43761159604270e-02
-1.24242424242424e+01 -6.43740434558481e-01  5.46845566273529e-02  5.96772850962690e-03
-1.18181818181818e+01 -6.00133114563843e-01  5.11727042256127e-02 -2.44179923195378e-03
-1.12121212121212e+01 -5.59094079362608e-01  4.76608518238726e-02 -1.08523367796453e-02
-1.06060606060606e+01 -5.19175152191109e-01  4.41489994221324e-02 -1.89343282508525e-02
-1.00000000000000e+01 -4.79854498265847e-01  4.06371470203923e-02 -2.65542899193008e-02
-9.39393939393939e+00 -4.40890860234797e-01  3.71252946186521e-02 -3.29334063842072e-02
-8.78787878787879e+00 -4.02157328302164e-01  3.36134422169120e-02 -3.82629743715872e-02
-8.18181818181818e+00 -3.63580771196214e-01  3.01015898151718e-02 -4.37580897947204e-02
-7.57575757575758e+00 -3.25116078791003e-01  2.65897374134317e-02 -4.99089590437264e-02
-6.96969696969697e+00 -2.86733914503209e-01  2.30778850116915e-02 -5.55536460315925e-02
-6.36363636363636e+00 -2.48414375158701e-01  1.95660326099514e-02 -6.09355770956710e-02
-5.75757575757576e+00 -2.09997509139520e-01  1.60541802082112e-02 -6.63175081597494e-02
-5.15151515151515e+00 -1.70699909216806e-01  1.25423278064711e-02 -7.16994392238279e-02
-4.54545454545454e+00 -1.31402309294092e-01  8.95117027137856e-03 -7.70813702879063e-02
-3.93939393939394e+00 -8.84821890259345e-02  5.86005648862211e-03 -8.20972678527413e-02
-3.33333333333333e+00 -1.29593856487953e-02  5.71705913141015e-03 -8.38188639243856e-02
-2.72727272727273e+00  6.23099777811981e-02  5.52414308105159e-03 -8.54191779553209e-02
-2.12121212121212e+00  1.37269581275791e-01  5.48784782443200e-03 -8.68712583809452e-02
-1.51515151515152e+00  2.12065057465476e-01  5.49525783363619e-03 -8.82719055241107e-02
-9.09090909090912e-01  2.86746478529821e-01  5.52018453245350e-03 -8.96516984459650e-02
-3.03030303030302e-01  3.61014100899190e-01  5.59321252914773e-03 -9.09861812638731e-02
 3.03030303030302e-01  4.35055624030012e-01  5.68905389290056e-03 -9.22899503943747e-02
 9.09090909090912e-01  5.08871047922290e-01  5.80775841883128e-03 -9.35630058374700e-02
 1.51515151515152e+00  5.82644658410451e-01  5.93015613525701e-03 -9.47969233267375e-02
 2.12121212121212e+00  6.56219490861168e-01  6.09850827993315e-03 -9.59982119732214e-02
 2.72727272727273e+00  7.29028726506189e-01  6.32981339511793e-03 -9.70966120395082e-02
 3.33333333333333e+00  8.01014630604086e-01  6.49332328414540e-03 -9.81114989793647e-02
 3.93939393939394e+00  8.72326899799791e-01  6.76877963886577e-03 -9.90580569975961e-02
 4.54545454545455e+00  9.42883927466152e-01  7.11844830999718e-03 -9.99728428303638e-02
 5.15151515151515e+00  1.01296078608118e+00  7.49698702046762e-03 -1.00828199660860e-01
 5.75757575757576e+00  1.08184888471864e+00  7.93739841015150e-03 -1.01515860213031e-01
 6.36363636363637e+00  1.15057087757639e+00  8.37057054672201e-03 -1.02213744147754e-01
 6.96969696969697e+00  1.21918213324768e+00  8.79891651455028e-03 -1.02918443670846e-01
 7.57575757575757e+00  1.28265459153734e+00  9.66579982367933e-03 -1.03174425987094e-01
 8.18181818181818e+00  1.34554685636134e+00  1.05526383780104e-02 -1.03386511820062e-01
 8.78787878787879e+00  1.40771641681235e+00  1.14321837081795e-02 -1.03551278147269e-01
 9.39393939393939e+00  1.46906781485539e+00  1.22943819459387e-02 -1.03657952383767e-01
 1.00000000000000e+01  1.52997866390952e+00  1.31912883710054e-02 -1.03733346263730e-01
 1.06060606060606e+01  1.58779209173752e+00  1.42304461211106e-02 -1.03579168249505e-01
 1.12121212121212e+01  1.64365836737007e+00  1.53858645596653e-02 -1.03291561515115e-01
 1.18181818181818e+01  1.69590850321108e+00  1.67519611155960e-02 -1.02756158586134e-01
 1.24242424242424e+01  1.74472717643560e+00  1.82578623532254e-02 -1.02104104705207e-01
 1.30303030303030e+01  1.79169488830223e+00  1.98397375864253e-02 -1.01393011161098e-01
 1.36363636363636e+01  1.83143624424609e+00  2.17093897769822e-02 -1.00510036053812e-01
 1.42424242424242e+01  1.86604950470470e+00  2.38933274151679e-02 -9.95128839854496e-02
 1.48484848484848e+01  1.89297062193543e+00  2.65680891574517e-02 -9.83444664754739e-02
 1.54545454545455e+01  1.88888468945575e+00  3.07500481612665e-02 -9.67827707661159e-02
 1.60606060606061e+01  1.87188622138096e+00  3.67263910207951e-02 -9.51518505697686e-02
 1.66666666666667e+01  1.83169608208141e+00  4.47533354428575e-02 -9.40777445886634e-02
 1.72727272727273e+01  1.78939851513288e+00  5.34825610505161e-02 -9.37377232949564e-02
 1.78787878787879e+01  1.74452520328003e+00  6.31503766039787e-02 -9.44552571591074e-02
 1.84848484848485e+01  1.70834579266912e+00  7.30054743020890e-02 -9.65167813692096e-02
 1.90909090909091e+01  1.67490452351914e+00  8.29821599692098e-02 -1.00633377255519e-01
 1.96969696969697e+01  1.64466302922169e+00  9.33825277558064e-02 -1.15943614487841e-01
 2.03030303030303e+01  1.61024398184171e+00  1.04350624110589e-01 -1.26748778129505e-01
 2.09090909090909e+01  1.57164738137918e+00  1.15886449033558e-01 -1.33042681895963e-01
 2.15151515151515e+01  1.53305078091665e+00  1.27422273956526e-01 -1.39308962415100e-01
 2.21212121212121e+01  1.49445418045412e+00  1.38958098879495e-01 -1.45585021420057e-01
 2.27272727272727e+01  1.45585757999159e+00  1.50493923802464e-01 -1.52009523250932e-01
 2.33333333333333e+01  1.41726097952906e+00  1.62029748725433e-01 -1.58434025081807e-01
 2.39393939393939e+01  1.37866437906654e+00  1.73565573648402e-01 -1.64858526912682e-01
 2.45454545454545e+01  1.34006777860401e+00  1.85101398571370e-01 -1.71283028743557e-01
 2.51515151515151e+01  1.30583787305065e+00  1.97098188734017e-01 -1.77707530574432e-01
 2.57575757575758e+01  1.28510616536318e+00  2.10477874615698e-01 -1.84132032405307e-01
 2.63636363636364e+01  1.26501143869707e+00  2.23857560497379e-01 -1.90556534236182e-01
 2.69696969696970e+01  1.25238099238742e+00  2.37237246379060e-01 -1.96981036067057e-01
 2.75757575757576e+01  1.24248734089285e+00  2.50616932260741e-01 -2.03405537897932e-01
 2.81818181818182e+01  1.23259368939827e+00  2.63996618142422e-01 -2.09830039728807e-01
 2.87878787878788e+01  1.22270003790369e+00  2.77376304024103e-01 -2.16254541559682e-01
 2.93939393939394e+01  1.21280638640912e+00  2.90755989905784e-01 -2.22679043390557e-01
 3.00000000000000e+01  1.20291273491454e+00  3.04135675787465e-01 -2.29103545221432e-01
 3.30000000000000e+01  1.17572231056101e+00  3.77524916116205e-01 -2.43282252193103e-01
 3.60000000000000e+01  1.15148013397118e+00  4.52574923103567e-01 -2.57460959164773e-01
 3.90000000000000e+01  1.13313445290877e+00  5.30946463408171e-01 -2.71639666136444e-01
 4.20000000000000e+01  1.11590938985903e+00  6.11091596597857e-01 -2.84130848918930e-01
 4.50000000000000e+01  1.09924463581561e+00  6.92123526230084e-01 -2.95778269606823e-01
 4.80000000000000e+01  1.04269463171874e+00  7.73419617378581e-01 -3.07425690294717e-01
 5.10000000000000e+01  9.84620383890045e-01  8.54004349619170e-01 -3.19060074206503e-01
 5.40000000000000e+01  9.23497648597693e-01  9.33166364043941e-01 -3.30668384566076e-01
 5.70000000000000e+01  8.58708123869156e-01  1.00935370956383e+00 -3.42276694925649e-01
 6.00000000000000e+01  7.92085204422526e-01  1.08405372063128e+00 -3.53885005285222e-01
 6.30000000000000e+01  7.19946708798233e-01  1.15210425734606e+00 -3.65494562640509e-01
 6.60000000000000e+01  6.46195926049911e-01  1.21727791056399e+00 -3.77104119995796e-01
 6.90000000000000e+01  5.69220569053530e-01  1.27669779678822e+00 -3.88713677351083e-01
 7.20000000000000e+01  4.89833960640035e-01  1.32922035428462e+00 -3.99817991854496e-01
 7.50000000000000e+01  4.09241726517983e-01  1.37829424741711e+00 -4.10669684931974e-01
 7.80000000000000e+01  3.26674622460437e-01  1.41562407249054e+00 -4.21521378009451e-01
 8.10000000000000e+01  2.44103476514151e-01  1.44869286307807e+00 -4.31735539876644e-01
 8.40000000000000e+01  1.61524246790381e-01  1.47323958469378e+00 -4.40674639323269e-01
 8.70000000000000e+01  8.03987021294743e-02  1.48883147074476e+00 -4.49613738769894e-01
 9.00000000000000e+01  9.18452113468073e-17  1.49994612994953e+00 -4.58552838216519e-01
 9.30000000000000e+01 -5.62790914906318e-02  1.48883147074476e+00 -4.61246292120162e-01
 9.60000000000000e+01 -1.13066972753266e-01  1.47323958469378e+00 -4.63939746023804e-01
 9.90000000000000e+01 -1.70872433559905e-01  1.44869286307807e+00 -4.66633199927447e-01
 1.02000000000000e+02 -2.28672235722306e-01  1.41562407249054e+00 -4.66234407681114e-01
 1.05000000000000e+02 -2.86469208562588e-01  1.37829424741711e+00 -4.64289492359792e-01
 1.08000000000000e+02 -3.42883772448024e-01  1.32922035428462e+00 -4.62344577038471e-01
 1.11000000000000e+02 -3.98454398337471e-01  1.27669779678822e+00 -4.59476047192028e-01
 1.14000000000000e+02 -4.52337148234938e-01  1.21727791056399e+00 -4.54760288295342e-01
 1.17000000000000e+02 -5.03962696158763e-01  1.15210425734606e+00 -4.50044529398656e-01
 1.20000000000000e+02 -5.54459643095769e-01  1.08405372063128e+00 -4.45328770501971e-01
 1.23000000000000e+02 -6.01095686708410e-01  1.00935370956383e+00 -4.40759621533816e-01
 1.26000000000000e+02 -6.46448354018385e-01  9.33166364043941e-01 -4.36190472565661e-01
 1.29000000000000e+02 -6.89234268723032e-01  8.54004349619169e-01 -4.31621323597507e-01
 1.32000000000000e+02 -7.29886242203119e-01  7.73419617378581e-01 -4.30127156885692e-01
 1.35000000000000e+02 -7.69471245070928e-01  6.92123526230084e-01 -4.30170481302047e-01
 1.38000000000000e+02 -8.07386572901320e-01  6.11091596597857e-01 -4.30213805718402e-01
 1.41000000000000e+02 -8.45694117036142e-01  5.30946463408171e-01 -4.34644132065633e-01
 1.44000000000000e+02 -8.84786093779826e-01  4.52574923103567e-01 -4.47848462274614e-01
 1.47000000000000e+02 -9.28005617392703e-01  3.77524916116206e-01 -4.61052792483596e-01
 1.50000000000000e+02 -9.73288914440177e-01  3.04135675787465e-01 -4.74257122692579e-01
 1.53000000000000e+02 -1.03382041686889e+00  2.37906230673144e-01 -5.27121815238422e-01
 1.56000000000000e+02 -1.10536628894268e+00  1.74719156140698e-01 -5.79986507784266e-01
