! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF14_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.836501                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.227195                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.115472                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.478464                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.847765                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.125165                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006416                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079671                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.14789234283012e+00  1.23946548645477e-01 -6.05251236231541e-01
 1.62000000000000e+02 -1.05878598755220e+00  7.20637439861698e-02 -5.97129236152427e-01
 1.65000000000000e+02 -8.82321656293498e-01  2.81041516457885e-02 -5.60705772595267e-01
 1.68000000000000e+02 -7.05857325034797e-01  1.81732506360840e-03 -5.24282309038107e-01
 1.71000000000000e+02 -5.29392993776098e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.52928662517399e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.76464331258699e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.850677                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.507187                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.165157                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.506302                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.877898                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.155706                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006130                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079996                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.81732905009817e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.63465810019636e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.45198715029452e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.26931620039269e-01  1.19615801526602e-03  4.47615477416965e-01
-1.65000000000000e+02  9.08664525049088e-01  2.18404998740602e-02  5.19038693542412e-01
-1.62000000000000e+02  1.09039743005891e+00  6.56735830763493e-02  5.90461909667859e-01
-1.59000000000000e+02  1.18127969049852e+00  1.17677138835802e-01  6.20954968717176e-01
-1.56000000000000e+02  1.09046066179772e+00  1.74778115391758e-01  5.69587754706970e-01
-1.53000000000000e+02  1.02111016431198e+00  2.37963648074442e-01  5.18220631471848e-01
-1.50000000000000e+02  9.62493932433757e-01  3.04191458820470e-01  4.66853668194462e-01
-1.47000000000000e+02  9.18636044454310e-01  3.77578801182649e-01  4.54258317660393e-01
-1.44000000000000e+02  8.76736585254795e-01  4.52626827712321e-01  4.41663115044787e-01
-1.41000000000000e+02  8.38753983615134e-01  5.30996222577021e-01  4.29068125093462e-01
-1.38000000000000e+02  8.01408714660119e-01  6.11139057423882e-01  4.25040433901530e-01
-1.35000000000000e+02  7.64382112047434e-01  6.92168612261765e-01  4.25296387158810e-01
-1.32000000000000e+02  7.25521398986398e-01  7.73462119182149e-01  4.25552476568188e-01
-1.29000000000000e+02  6.85550535420358e-01  8.54044204554774e-01  4.27296299034014e-01
-1.26000000000000e+02  6.43359370844295e-01  9.33203446831994e-01  4.32015320770889e-01
-1.23000000000000e+02  5.98530092863940e-01  1.00938791018377e+00  4.36734373820127e-01
-1.20000000000000e+02  5.52381758181449e-01  1.08408498407265e+00  4.41453463304535e-01
-1.17000000000000e+02  5.02280376729792e-01  1.15213244261206e+00  4.46235788095441e-01
-1.14000000000000e+02  4.51023022002044e-01  1.21730297897052e+00  4.51018115127297e-01
-1.11000000000000e+02  3.97453720722090e-01  1.27671967096737e+00  4.55800444559982e-01
-1.08000000000000e+02  3.42146316872812e-01  1.32923897394891e+00  4.58704884208401e-01
-1.05000000000000e+02  2.85969861738897e-01  1.37830958242186e+00  4.60670421063593e-01
-1.02000000000000e+02  2.28340176553451e-01  1.41563605846530e+00  4.62636010271283e-01
-9.90000000000000e+01  1.70685012348862e-01  1.44870148731952e+00  4.63048897041763e-01
-9.60000000000000e+01  1.12978890105891e-01  1.47324482179340e+00  4.60356358990921e-01
-9.30000000000000e+01  5.62461096149969e-02  1.48883331276739e+00  4.57663923835129e-01
-9.00000000000000e+01 -1.74233531473632e-16  1.49994413078938e+00  4.54971591374056e-01
-8.70000000000000e+01 -5.62461096149973e-02  1.48883331276739e+00  4.45030135105432e-01
-8.40000000000000e+01 -1.12978890105892e-01  1.47324482179340e+00  4.35088898683149e-01
-8.10000000000000e+01 -1.70685012348862e-01  1.44870148731952e+00  4.25147905068139e-01
-7.80000000000000e+01 -2.28340176553451e-01  1.41563605846530e+00  4.12800365350635e-01
-7.50000000000000e+01 -2.85969861738898e-01  1.37830958242186e+00  3.99249684960861e-01
-7.20000000000000e+01 -3.42146316872812e-01  1.32923897394891e+00  3.85699285548846e-01
-6.90000000000000e+01 -3.97453720722090e-01  1.27671967096737e+00  3.71603848937257e-01
-6.60000000000000e+01 -4.51023022002044e-01  1.21730297897052e+00  3.56418011725762e-01
-6.30000000000000e+01 -5.02280376729792e-01  1.15213244261206e+00  3.41232436156045e-01
-6.00000000000000e+01 -5.52381758181450e-01  1.08408498407265e+00  3.26047125445501e-01
-5.70000000000000e+01 -5.98530092863941e-01  1.00938791018377e+00  3.11070304066374e-01
-5.40000000000000e+01 -6.43359370844295e-01  9.33203446831994e-01  2.96093686059763e-01
-5.10000000000000e+01 -6.85550535420358e-01  8.54044204554774e-01  2.81117261018457e-01
-4.80000000000000e+01 -7.25521398986398e-01  7.73462119182149e-01  2.67016854650441e-01
-4.50000000000000e+01 -7.64382112047434e-01  6.92168612261765e-01  2.53354576598323e-01
-4.20000000000000e+01 -7.95942731429787e-01  6.11139057423881e-01  2.39692499818902e-01
-3.90000000000000e+01 -8.28922718629602e-01  5.30996222577020e-01  2.26122392592668e-01
-3.60000000000000e+01 -8.63643285801185e-01  4.52626827712320e-01  2.12736456940367e-01
-3.30000000000000e+01 -9.03403970289147e-01  3.77578801182648e-01  1.99351327503268e-01
-3.00000000000000e+01 -9.46248950947741e-01  3.04191458820469e-01  1.85966991595442e-01
-2.93939393939394e+01 -9.58042386012233e-01  2.90812103114204e-01  1.81248576419046e-01
-2.87878787878788e+01 -9.69883054859025e-01  2.77432747407938e-01  1.76530751092207e-01
-2.81818181818182e+01 -9.81770957488117e-01  2.64053391701669e-01  1.71813579101553e-01
-2.75757575757576e+01 -9.93706093899510e-01  2.50674035995400e-01  1.67097133383666e-01
-2.69696969696970e+01 -1.00568846409320e+00  2.37294680289129e-01  1.62381498151316e-01
-2.63636363636364e+01 -1.01771806806920e+00  2.23915324582856e-01  1.57666771160235e-01
-2.57575757575758e+01 -1.02979490582749e+00  2.10535968876582e-01  1.52953066545605e-01
-2.51515151515151e+01 -1.04191897736809e+00  1.97156613170306e-01  1.48240518402611e-01
-2.45454545454545e+01 -1.05934566338877e+00  1.85160111129201e-01  1.43529285349189e-01
-2.39393939393939e+01 -1.07853004719816e+00  1.73624560309819e-01  1.38819556400370e-01
-2.33333333333333e+01 -1.09771443100755e+00  1.62089009490436e-01  1.34111558616199e-01
-2.27272727272727e+01 -1.11689881481695e+00  1.50553458671052e-01  1.29405567181071e-01
-2.21212121212121e+01 -1.13608319862634e+00  1.39017907851667e-01  1.24701918866763e-01
-2.15151515151515e+01 -1.15526758243574e+00  1.27482357032281e-01  1.20001030282950e-01
-2.09090909090909e+01 -1.17445196624513e+00  1.15946806212894e-01  1.15303423026520e-01
-2.03030303030303e+01 -1.19363635005453e+00  1.04411255393507e-01  1.10609758976665e-01
-1.96969696969697e+01 -1.18316157867521e+00  9.68907733775229e-02  1.03855333077348e-01
-1.90909090909091e+01 -1.14302791457049e+00  9.33853406176666e-02  9.50382389112537e-02
-1.84848484848485e+01 -1.10289463802440e+00  8.98798786758283e-02  8.62238464511926e-02
-1.78787878787879e+01 -1.06276180126075e+00  8.63743831507021e-02  7.74132376294750e-02
-1.72727272727273e+01 -1.02262946632751e+00  8.28688487090404e-02  6.86081610715948e-02
-1.66666666666667e+01 -9.82497707521002e-01  7.93632688252025e-02  5.97927422269740e-02
-1.60606060606061e+01 -9.42366614565050e-01  7.58576354281854e-02  5.08424939891277e-02
-1.54545454545455e+01 -9.02236296834606e-01  7.23519384153828e-02  4.18948000958846e-02
-1.48484848484848e+01 -8.62106889047342e-01  6.88461649704225e-02  3.29492815017712e-02
-1.42424242424242e+01 -8.21978559055006e-01  6.53402985863523e-02  2.40056306231664e-02
-1.36363636363636e+01 -7.81851518697564e-01  6.18343176341732e-02  1.50635952553602e-02
-1.30303030303030e+01 -7.41726039223231e-01  5.83281932090724e-02  6.12296664600822e-03
-1.24242424242424e+01 -7.01602473684134e-01  5.48218857901064e-02 -2.81642947645333e-03
-1.18181818181818e+01 -6.63932329041750e-01  5.13153398735874e-02 -1.17547397397117e-02
-1.12121212121212e+01 -6.25316885367676e-01  4.78084749848266e-02 -2.06920883997741e-02
-1.06060606060606e+01 -5.85738774053974e-01  4.43011698554828e-02 -2.91346591632173e-02
-1.00000000000000e+01 -5.45649560424057e-01  4.07932328239210e-02 -3.68753677062822e-02
-9.39393939393939e+00 -5.05259304464018e-01  3.72843420877569e-02 -4.27063748178564e-02
-8.78787878787879e+00 -4.64680424971235e-01  3.37739126601760e-02 -4.67424418753563e-02
-8.18181818181818e+00 -4.23980789637716e-01  3.02679684408134e-02 -5.06098694914962e-02
-7.57575757575758e+00 -3.83207704398578e-01  2.67920687797967e-02 -5.39634950542149e-02
-6.96969696969697e+00 -3.42402725679779e-01  2.33161691187800e-02 -5.75842806759812e-02
-6.36363636363636e+00 -3.01619177131722e-01  1.98402694577632e-02 -6.15645479578332e-02
-5.75757575757576e+00 -2.61001445044690e-01  1.63643697967465e-02 -6.55455660547588e-02
-5.15151515151515e+00 -2.20700910372255e-01  1.28884701357298e-02 -6.95271360684400e-02
-4.54545454545454e+00 -1.80400375699820e-01  9.41718939474940e-03 -7.35091236537971e-02
-3.93939393939394e+00 -1.36526357973117e-01  6.15941860607418e-03 -7.72464014616809e-02
-3.33333333333333e+00 -6.04909927580032e-02  6.11902385286361e-03 -7.87823534461436e-02
-2.72727272727273e+00  1.54662382802052e-02  6.13257905026589e-03 -8.03063996740727e-02
-2.12121212121212e+00  9.11663640928756e-02  6.13425266628659e-03 -8.18118853884199e-02
-1.51515151515152e+00  1.66353213576409e-01  6.16822570551363e-03 -8.32437254695193e-02
-9.09090909090912e-01  2.41502408588246e-01  6.21978593931966e-03 -8.46502940324573e-02
-3.03030303030302e-01  3.16373493668045e-01  6.32403134182930e-03 -8.60010496330677e-02
 3.03030303030302e-01  3.91085659648053e-01  6.44490053533864e-03 -8.73250176744653e-02
 9.09090909090912e-01  4.65633313984443e-01  6.58245701169500e-03 -8.86218269582700e-02
 1.51515151515152e+00  5.40190936749333e-01  6.67533930341237e-03 -8.99037249802252e-02
 2.12121212121212e+00  6.14866423061841e-01  6.73654445791064e-03 -9.11902870349377e-02
 2.72727272727273e+00  6.89964952100942e-01  6.73131205853699e-03 -9.25025493812999e-02
 3.33333333333333e+00  7.64295644662672e-01  6.84919692796896e-03 -9.37156110202827e-02
 3.93939393939394e+00  8.38005453131146e-01  7.02685487295218e-03 -9.48491472913545e-02
 4.54545454545455e+00  9.10635643305841e-01  7.30690765736762e-03 -9.58873660696634e-02
 5.15151515151515e+00  9.83016586016230e-01  7.60091628621860e-03 -9.68902240565829e-02
 5.75757575757576e+00  1.05501362883753e+00  7.90259472647508e-03 -9.78190425720193e-02
 6.36363636363637e+00  1.12651463109019e+00  8.22890413055005e-03 -9.86965248221326e-02
 6.96969696969697e+00  1.19768433523368e+00  8.57162025817535e-03 -9.95397558450636e-02
 7.57575757575757e+00  1.26511192954046e+00  9.26472562230530e-03 -1.00017383844973e-01
 8.18181818181818e+00  1.33173674422159e+00  1.00110326127646e-02 -1.00403886796045e-01
 8.78787878787879e+00  1.39693913483524e+00  1.08288261748178e-02 -1.00622506161767e-01
 9.39393939393939e+00  1.46093950024068e+00  1.16737140242764e-02 -1.00718111256631e-01
 1.00000000000000e+01  1.52429305514962e+00  1.24553525938156e-02 -1.00748277056656e-01
 1.06060606060606e+01  1.58505196276276e+00  1.33451708541703e-02 -1.00530914706730e-01
 1.12121212121212e+01  1.64424584903874e+00  1.43174721241159e-02 -1.00190924244733e-01
 1.18181818181818e+01  1.70053279498047e+00  1.54479408436938e-02 -9.96222306200726e-02
 1.24242424242424e+01  1.75356828621282e+00  1.67625422133126e-02 -9.88699555144538e-02
 1.30303030303030e+01  1.80490216256121e+00  1.81701415302154e-02 -9.80323456464052e-02
 1.36363636363636e+01  1.85038367204187e+00  1.98618286495685e-02 -9.70437747220842e-02
 1.42424242424242e+01  1.89223571499564e+00  2.17822051849276e-02 -9.60093433353911e-02
 1.48484848484848e+01  1.92866504370782e+00  2.40270549064688e-02 -9.49035623512477e-02
 1.54545454545455e+01  1.94049632629565e+00  2.83929951419086e-02 -9.33926634484538e-02
 1.60606060606061e+01  1.94138022149940e+00  3.33439171465388e-02 -9.17845985636684e-02
 1.66666666666667e+01  1.91472986594580e+00  4.08305621329621e-02 -9.05278658186242e-02
 1.72727272727273e+01  1.88195493281143e+00  4.93946749328845e-02 -9.00993624376505e-02
 1.78787878787879e+01  1.84174209469829e+00  5.92788100546487e-02 -9.04953106034313e-02
 1.84848484848485e+01  1.80269024950561e+00  7.02535834313524e-02 -9.18680653525717e-02
 1.90909090909091e+01  1.76528178337347e+00  8.15238173926824e-02 -9.59026959981264e-02
 1.96969696969697e+01  1.73556362745037e+00  9.29387700351033e-02 -1.11768395418374e-01
 2.03030303030303e+01  1.70717306416275e+00  1.04411255393507e-01 -1.22941028510361e-01
 2.09090909090909e+01  1.68005576306365e+00  1.15946806212894e-01 -1.29426486257445e-01
 2.15151515151515e+01  1.65293846196455e+00  1.27482357032281e-01 -1.35938248661057e-01
 2.21212121212121e+01  1.62582116086545e+00  1.39017907851667e-01 -1.42419625570773e-01
 2.27272727272727e+01  1.59870385976636e+00  1.50553458671052e-01 -1.48670382557676e-01
 2.33333333333333e+01  1.57158655866726e+00  1.62089009490436e-01 -1.54940237576453e-01
 2.39393939393939e+01  1.54446925756816e+00  1.73624560309820e-01 -1.61224126329386e-01
 2.45454545454545e+01  1.51735195646907e+00  1.85160111129202e-01 -1.67518629661294e-01
 2.51515151515151e+01  1.49271315243632e+00  1.97156613170306e-01 -1.73821355704371e-01
 2.57575757575758e+01  1.47554106711171e+00  2.10535968876582e-01 -1.80130581021427e-01
 2.63636363636364e+01  1.45841894580165e+00  2.23915324582856e-01 -1.86445032354729e-01
 2.69696969696970e+01  1.44134678850612e+00  2.37294680289129e-01 -1.92763748647025e-01
 2.75757575757576e+01  1.42432459522513e+00  2.50674035995400e-01 -1.99085990879684e-01
 2.81818181818182e+01  1.40735236595868e+00  2.64053391701669e-01 -2.05411181450581e-01
 2.87878787878788e+01  1.39043010070677e+00  2.77432747407938e-01 -2.11738862385223e-01
 2.93939393939394e+01  1.37355779946940e+00  2.90812103114205e-01 -2.18068665891157e-01
 3.00000000000000e+01  1.35673546224657e+00  3.04191458820470e-01 -2.24400293201722e-01
 3.30000000000000e+01  1.29539631331130e+00  3.77578801182648e-01 -2.38619757883165e-01
 3.60000000000000e+01  1.23803419395631e+00  4.52626827712320e-01 -2.52841396441419e-01
 3.90000000000000e+01  1.18744313438980e+00  5.30996222577020e-01 -2.67065194973676e-01
 4.20000000000000e+01  1.13890950983377e+00  6.11139057423881e-01 -2.79646682310550e-01
 4.50000000000000e+01  1.09197444578205e+00  6.92168612261765e-01 -2.91406669530747e-01
 4.80000000000000e+01  1.03645914140914e+00  7.73462119182148e-01 -3.03167142315575e-01
 5.10000000000000e+01  9.79357907743369e-01  8.54044204554774e-01 -3.14908627659919e-01
 5.40000000000000e+01  9.19084815491850e-01  9.33203446831994e-01 -3.26611484485424e-01
 5.70000000000000e+01  8.55042989805629e-01  1.00938791018377e+00 -3.38314703535170e-01
 6.00000000000000e+01  7.89116797402070e-01  1.08408498407265e+00 -3.50018311945309e-01
 6.30000000000000e+01  7.17543395328274e-01  1.15213244261206e+00 -3.61685481022544e-01
 6.60000000000000e+01  6.44318602860063e-01  1.21730297897052e+00 -3.73353030927011e-01
 6.90000000000000e+01  5.67791029602985e-01  1.27671967096737e+00 -3.85020962799943e-01
 7.20000000000000e+01  4.88780452675445e-01  1.32923897394891e+00 -3.96160539874096e-01
 7.50000000000000e+01  4.08528373912711e-01  1.37830958242186e+00 -4.07036103881221e-01
 7.80000000000000e+01  3.26200252219215e-01  1.41563605846530e+00 -4.17911998678747e-01
 8.10000000000000e+01  2.43835731926946e-01  1.44870148731952e+00 -4.28143524557144e-01
 8.40000000000000e+01  1.61398414436988e-01  1.47324482179340e+00 -4.37085971612533e-01
 8.70000000000000e+01  8.03515851642815e-02  1.48883331276739e+00 -4.46028668347055e-01
 9.00000000000000e+01  9.18450889335539e-17  1.49994413078938e+00 -4.54971591374056e-01
 9.30000000000000e+01 -5.62461096149969e-02  1.48883331276739e+00 -4.57663923835129e-01
 9.60000000000000e+01 -1.12978890105892e-01  1.47324482179340e+00 -4.60356358990921e-01
 9.90000000000000e+01 -1.70685012348862e-01  1.44870148731952e+00 -4.63048897041763e-01
 1.02000000000000e+02 -2.28340176553451e-01  1.41563605846530e+00 -4.62636010271283e-01
 1.05000000000000e+02 -2.85969861738898e-01  1.37830958242186e+00 -4.60670421063593e-01
 1.08000000000000e+02 -3.42146316872812e-01  1.32923897394891e+00 -4.58704884208401e-01
 1.11000000000000e+02 -3.97453720722090e-01  1.27671967096737e+00 -4.55800444559982e-01
 1.14000000000000e+02 -4.51023022002044e-01  1.21730297897052e+00 -4.51018115127297e-01
 1.17000000000000e+02 -5.02280376729792e-01  1.15213244261206e+00 -4.46235788095441e-01
 1.20000000000000e+02 -5.52381758181450e-01  1.08408498407265e+00 -4.41453463304534e-01
 1.23000000000000e+02 -5.98530092863940e-01  1.00938791018377e+00 -4.36734373820127e-01
 1.26000000000000e+02 -6.43359370844295e-01  9.33203446831994e-01 -4.32015320770889e-01
 1.29000000000000e+02 -6.85550535420358e-01  8.54044204554774e-01 -4.27296299034014e-01
 1.32000000000000e+02 -7.25521398986398e-01  7.73462119182148e-01 -4.25552476568188e-01
 1.35000000000000e+02 -7.64382112047434e-01  6.92168612261765e-01 -4.25296387158810e-01
 1.38000000000000e+02 -8.01408714660119e-01  6.11139057423881e-01 -4.25040433901530e-01
 1.41000000000000e+02 -8.38753983615134e-01  5.30996222577020e-01 -4.29068125093462e-01
 1.44000000000000e+02 -8.76736585254795e-01  4.52626827712321e-01 -4.41663115044787e-01
 1.47000000000000e+02 -9.18636044454310e-01  3.77578801182649e-01 -4.54258317660393e-01
 1.50000000000000e+02 -9.62493932433758e-01  3.04191458820469e-01 -4.66853668194462e-01
 1.53000000000000e+02 -1.02111016431198e+00  2.37963648074442e-01 -5.18220631471848e-01
 1.56000000000000e+02 -1.09046066179772e+00  1.74778115391758e-01 -5.69587754706970e-01
