! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF10_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.885263                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.922123                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.834483                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.986856                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.935989                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.226987                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006802                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085238                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.17004351705113e+00  1.19133997710022e-01 -6.24218688737347e-01
 1.62000000000000e+02 -1.07975892647568e+00  6.71585160059704e-02 -6.12946698820104e-01
 1.65000000000000e+02 -8.99799105396399e-01  2.31038134818219e-02 -5.70591686762565e-01
 1.68000000000000e+02 -7.19839284317118e-01  1.13955973411790e-03 -5.28236674705026e-01
 1.71000000000000e+02 -5.39879463237839e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.59919642158560e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.79959821079279e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.901024                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.188945                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.901962                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.996055                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.967794                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.264941                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006603                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085561                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.87170924434280e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.74341848868561e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.61512773302840e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.48683697737120e-01  1.03349433618830e-03  4.52831521931492e-01
-1.65000000000000e+02  9.35854622171401e-01  1.45085276927974e-02  5.32078804828730e-01
-1.62000000000000e+02  1.12302554660568e+00  5.81568540786499e-02  6.11326087725967e-01
-1.59000000000000e+02  1.21574082061870e+00  1.10302434331906e-01  6.45855259330620e-01
-1.56000000000000e+02  1.11954479378921e+00  1.67561724834751e-01  5.90948256335054e-01
-1.53000000000000e+02  1.04591043131042e+00  2.30927377742268e-01  5.36041359339670e-01
-1.50000000000000e+02  9.83556901006968e-01  2.97346211852097e-01  4.81134649130663e-01
-1.47000000000000e+02  9.36917589779582e-01  3.70955833522716e-01  4.67142259101418e-01
-1.44000000000000e+02  8.92442270974121e-01  4.46235994237809e-01  4.53150041800011e-01
-1.41000000000000e+02  8.52294937012494e-01  5.24857233041896e-01  4.39158072831642e-01
-1.38000000000000e+02  8.13071983091284e-01  6.05270344052578e-01  4.34221703643548e-01
-1.35000000000000e+02  7.74311219190287e-01  6.86579391166490e-01  4.33813128588149e-01
-1.32000000000000e+02  7.34037226120280e-01  7.68177911996952e-01  4.33404712520728e-01
-1.29000000000000e+02  6.92737345764254e-01  8.49072744845105e-01  4.34597679935633e-01
-1.26000000000000e+02  6.49385690836172e-01  9.28560201728771e-01  4.38993102717748e-01
-1.23000000000000e+02  6.03535181081764e-01  1.00508668180378e+00  4.43388562064039e-01
-1.20000000000000e+02  5.56435243914206e-01  1.08013267347427e+00  4.47784063956526e-01
-1.17000000000000e+02  5.05562076557952e-01  1.14854709786154e+00  4.52421062960330e-01
-1.14000000000000e+02  4.53586352504334e-01  1.21408968525628e+00  4.57058064580942e-01
-1.11000000000000e+02  3.99405515055961e-01  1.27388859866632e+00  4.61695069005058e-01
-1.08000000000000e+02  3.43584590508173e-01  1.32679835433781e+00  4.64513017333392e-01
-1.05000000000000e+02  2.86943622410710e-01  1.37626353113894e+00  4.66421486773710e-01
-1.02000000000000e+02  2.28987626945281e-01  1.41399391975401e+00  4.68330017347259e-01
-9.90000000000000e+01  1.71050350834863e-01  1.44746535131111e+00  4.68695413875895e-01
-9.60000000000000e+01  1.13150513434357e-01  1.47241886875002e+00  4.65974519022240e-01
-9.30000000000000e+01  5.63103405805781e-02  1.48841964185550e+00  4.63253744321534e-01
-9.00000000000000e+01 -1.74505933060825e-16  1.49994392091962e+00  4.60533089539845e-01
-8.70000000000000e+01 -5.63103405805784e-02  1.48841964185550e+00  4.50371807248335e-01
-8.40000000000000e+01 -1.13150513434357e-01  1.47241886875002e+00  4.40210781676523e-01
-8.10000000000000e+01 -1.71050350834864e-01  1.44746535131111e+00  4.30050039636423e-01
-7.80000000000000e+01 -2.28987626945281e-01  1.41399391975401e+00  4.17524788918737e-01
-7.50000000000000e+01 -2.86943622410711e-01  1.37626353113894e+00  4.03817438444275e-01
-7.20000000000000e+01 -3.43584590508174e-01  1.32679835433781e+00  3.90110416074094e-01
-6.90000000000000e+01 -3.99405515055961e-01  1.27388859866632e+00  3.75889543813135e-01
-6.60000000000000e+01 -4.53586352504335e-01  1.21408968525628e+00  3.60640590858395e-01
-6.30000000000000e+01 -5.05562076557952e-01  1.14854709786154e+00  3.45391943428859e-01
-6.00000000000000e+01 -5.56435243914206e-01  1.08013267347427e+00  3.30143605281553e-01
-5.70000000000000e+01 -6.03535181081765e-01  1.00508668180378e+00  3.15199114724827e-01
-5.40000000000000e+01 -6.49385690836172e-01  9.28560201728771e-01  3.00254861650929e-01
-5.10000000000000e+01 -6.92737345764255e-01  8.49072744845105e-01  2.85310833907115e-01
-4.80000000000000e+01 -7.34037226120281e-01  7.68177911996951e-01  2.71273470756756e-01
-4.50000000000000e+01 -7.74311219190287e-01  6.86579391166490e-01  2.57689578837971e-01
-4.20000000000000e+01 -8.50571983091284e-01  6.05270344052577e-01  2.44105921950007e-01
-3.90000000000000e+01 -9.27294937012495e-01  5.24857233041895e-01  2.30567111236963e-01
-3.60000000000000e+01 -1.00494227097412e+00  4.46235994237808e-01  2.17118264331546e-01
-3.30000000000000e+01 -1.07041954968649e+00  3.70955833522715e-01  2.03670358862414e-01
-3.00000000000000e+01 -1.12567609428531e+00  2.97346211852096e-01  1.90223380015916e-01
-2.93939393939394e+01 -1.13861953983297e+00  2.83928265567286e-01  1.85296957213758e-01
-2.87878787878788e+01 -1.15114392387629e+00  2.70510319282474e-01  1.80371223192679e-01
-2.81818181818182e+01 -1.16324924641528e+00  2.57092372997660e-01  1.75446252087494e-01
-2.75757575757576e+01 -1.17493550744994e+00  2.43674426712845e-01  1.70522129067950e-01
-2.69696969696970e+01 -1.18620270698025e+00  2.30256480428027e-01  1.65598952471264e-01
-2.63636363636364e+01 -1.19705084500623e+00  2.16838534143208e-01  1.60676836449082e-01
-2.57575757575758e+01 -1.20747992152788e+00  2.03420587858388e-01  1.55755914279717e-01
-2.51515151515151e+01 -1.21748993654519e+00  1.90002641573565e-01  1.50836342549241e-01
-2.45454545454545e+01 -1.22891949511714e+00  1.77972504926174e-01  1.45918306479519e-01
-2.39393939393939e+01 -1.24090953935403e+00  1.66404971491259e-01  1.41002026787807e-01
-2.33333333333333e+01 -1.25289958359093e+00  1.54837438056343e-01  1.36087768617414e-01
-2.27272727272727e+01 -1.26488962782782e+00  1.43269904621426e-01  1.31175853307573e-01
-2.21212121212121e+01 -1.27687967206472e+00  1.31702371186508e-01  1.26266674114539e-01
-2.15151515151515e+01 -1.28886971630161e+00  1.20134837751588e-01  1.21360717523143e-01
-2.09090909090909e+01 -1.30085976053851e+00  1.08567304316668e-01  1.16458592614231e-01
-2.03030303030303e+01 -1.31284980477541e+00  9.69997708817460e-02  1.11561072279565e-01
-1.96969696969697e+01 -1.29649611444503e+00  8.96133654463864e-02  1.04625351983092e-01
-1.90909090909091e+01 -1.25179896983063e+00  8.64080651847783e-02  9.56492055568657e-02
-1.84848484848485e+01 -1.20710223908816e+00  8.32027308466893e-02  8.66762139757602e-02
-1.78787878787879e+01 -1.16240597798715e+00  7.99973572926121e-02  7.77076406373575e-02
-1.72727272727273e+01 -1.11771025278833e+00  7.67919382947893e-02  6.87455274524134e-02
-1.66666666666667e+01 -1.07301514283237e+00  7.35864662330778e-02  5.97816827016794e-02
-1.60606060606061e+01 -1.02832074393489e+00  7.03809316827794e-02  5.07363329171903e-02
-1.54545454545455e+01 -9.83627172896855e-01  6.71753228468452e-02  4.16915571276508e-02
-1.48484848484848e+01 -9.38934573582592e-01  6.39696247592986e-02  3.26472701565394e-02
-1.42424242424242e+01 -8.94243125240145e-01  6.07638181445866e-02  2.36034028857566e-02
-1.36363636363636e+01 -8.49553054092354e-01  5.75578777460228e-02  1.45598986415747e-02
-1.30303030303030e+01 -8.04864649803834e-01  5.43517698107836e-02  5.51671051458671e-03
-1.24242424242424e+01 -7.60178289397187e-01  5.11454481893417e-02 -3.52620065632835e-03
-1.18181818181818e+01 -7.15998167551457e-01  4.79388480687471e-02 -1.25688678203472e-02
-1.12121212121212e+01 -6.71626385876387e-01  4.47318754768294e-02 -2.16113188994348e-02
-1.06060606060606e+01 -6.27060135509888e-01  4.15243888057195e-02 -3.01754692842518e-02
-1.00000000000000e+01 -5.82393303063804e-01  3.83161642476578e-02 -3.80628736751856e-02
-9.39393939393939e+00 -5.37670672237896e-01  3.51068260264980e-02 -4.41159687998074e-02
-8.78787878787879e+00 -4.92917851080818e-01  3.18956910394989e-02 -4.84773081257285e-02
-8.18181818181818e+00 -4.48152892509711e-01  2.86897935347013e-02 -5.27903841288112e-02
-7.57575757575758e+00 -4.03392744352429e-01  2.55189797611231e-02 -5.69903024726913e-02
-6.96969696969697e+00 -3.58659952881310e-01  2.23481659875449e-02 -6.12517266245539e-02
-6.36363636363636e+00 -3.13996650660363e-01  1.91773522139668e-02 -6.55949290689487e-02
-5.75757575757576e+00 -2.69437994681278e-01  1.60065384403886e-02 -6.99390082576089e-02
-5.15151515151515e+00 -2.24562649821743e-01  1.28357246668104e-02 -7.42837319323316e-02
-4.54545454545454e+00 -1.79687304962208e-01  9.59908884561383e-03 -7.86289432152352e-02
-3.93939393939394e+00 -1.31614197456428e-01  6.66731931354694e-03 -8.27057938963132e-02
-3.33333333333333e+00 -5.47612261344451e-02  6.62111771740136e-03 -8.43686394861164e-02
-2.72727272727273e+00  2.20093205053453e-02  6.59576422823323e-03 -8.60404738961063e-02
-2.12121212121212e+00  9.85065456002229e-02  6.57844567366973e-03 -8.77186132001455e-02
-1.51515151515152e+00  1.74327256845632e-01  6.61440612686231e-03 -8.92824003266786e-02
-9.09090909090912e-01  2.50079076306706e-01  6.67378796831283e-03 -9.08031266600143e-02
-3.03030303030302e-01  3.25553263125173e-01  6.78980396998734e-03 -9.22220606772201e-02
 3.03030303030302e-01  4.00837836627606e-01  6.92746365372499e-03 -9.36010875344168e-02
 9.09090909090912e-01  4.75926824564411e-01  7.08688587623876e-03 -9.49397737746019e-02
 1.51515151515152e+00  5.50772375809771e-01  7.25141375390411e-03 -9.62468301015306e-02
 2.12121212121212e+00  6.25874739895650e-01  7.37780412234951e-03 -9.75767389606807e-02
 2.72727272727273e+00  7.02132008931376e-01  7.35344451079865e-03 -9.90163195923519e-02
 3.33333333333333e+00  7.77221698012811e-01  7.46842500330227e-03 -1.00268471902529e-01
 3.93939393939394e+00  8.51363938896073e-01  7.68727295060164e-03 -1.01369187487949e-01
 4.54545454545455e+00  9.24807576976224e-01  7.95206358356697e-03 -1.02397392854913e-01
 5.15151515151515e+00  9.97977891735433e-01  8.23067033833842e-03 -1.03382854332625e-01
 5.75757575757576e+00  1.07056534339754e+00  8.53533403323613e-03 -1.04264569973741e-01
 6.36363636363637e+00  1.14260999133192e+00  8.86746428095540e-03 -1.05069364541564e-01
 6.96969696969697e+00  1.21429212468222e+00  9.21788931035369e-03 -1.05822846806594e-01
 7.57575757575757e+00  1.28402881804796e+00  9.71902895086597e-03 -1.06337589340509e-01
 8.18181818181818e+00  1.35306514759831e+00  1.02759809204605e-02 -1.06754395593381e-01
 8.78787878787879e+00  1.42069678019707e+00  1.09334189981400e-02 -1.06971819335876e-01
 9.39393939393939e+00  1.48679728573621e+00  1.16726171102626e-02 -1.06998290028337e-01
 1.00000000000000e+01  1.55207380154560e+00  1.24045017605305e-02 -1.06922873043951e-01
 1.06060606060606e+01  1.61472572491644e+00  1.32361346297300e-02 -1.06531086160445e-01
 1.12121212121212e+01  1.67621722189481e+00  1.41212953886703e-02 -1.06021245206527e-01
 1.18181818181818e+01  1.73555313709480e+00  1.51069852175287e-02 -1.05291033845444e-01
 1.24242424242424e+01  1.79140473880970e+00  1.62919854084828e-02 -1.04256532625780e-01
 1.30303030303030e+01  1.84553819471440e+00  1.75723491314456e-02 -1.03081171012494e-01
 1.36363636363636e+01  1.89540148022961e+00  1.90453702772898e-02 -1.01678666836330e-01
 1.42424242424242e+01  1.94278876500481e+00  2.06888579942877e-02 -1.00242648753605e-01
 1.48484848484848e+01  1.98648499298014e+00  2.25837889921949e-02 -9.87533717193046e-02
 1.54545454545455e+01  2.01667377272803e+00  2.54907045004037e-02 -9.68848206017987e-02
 1.60606060606061e+01  2.03938852269213e+00  2.89285576828302e-02 -9.48644977989664e-02
 1.66666666666667e+01  2.03236721142483e+00  3.49192595698475e-02 -9.26282807352507e-02
 1.72727272727273e+01  2.01453512255359e+00  4.22648089660512e-02 -9.10904153737699e-02
 1.78787878787879e+01  1.98354078879938e+00  5.12699231420312e-02 -9.03307440424206e-02
 1.84848484848485e+01  1.94594917951862e+00  6.24054813338923e-02 -9.11505041627242e-02
 1.90909090909091e+01  1.90863508327590e+00  7.40387558063540e-02 -9.47420175834130e-02
 1.96969696969697e+01  1.88226380239253e+00  8.54924082834167e-02 -1.10924119313386e-01
 2.03030303030303e+01  1.85927002156189e+00  9.69997708817461e-02 -1.22367376571888e-01
 2.09090909090909e+01  1.83959572157125e+00  1.08567304316668e-01 -1.29073113140641e-01
 2.15151515151515e+01  1.81992142158061e+00  1.20134837751588e-01 -1.35784760712934e-01
 2.21212121212121e+01  1.80024712158997e+00  1.31702371186508e-01 -1.42469707473774e-01
 2.27272727272727e+01  1.78057282159933e+00  1.43269904621426e-01 -1.49018654992639e-01
 2.33333333333333e+01  1.76089852160869e+00  1.54837438056343e-01 -1.55589903728562e-01
 2.39393939393939e+01  1.74122422161806e+00  1.66404971491259e-01 -1.62177539983032e-01
 2.45454545454545e+01  1.72154992162742e+00  1.77972504926174e-01 -1.68777571128833e-01
 2.51515151515151e+01  1.70295355046262e+00  1.90002641573565e-01 -1.75387204126164e-01
 2.57575757575758e+01  1.68731323043633e+00  2.03420587858388e-01 -1.82004426477240e-01
 2.63636363636364e+01  1.67122853386762e+00  2.16838534143208e-01 -1.88627751369323e-01
 2.69696969696970e+01  1.65469946075649e+00  2.30256480428027e-01 -1.95256056553454e-01
 2.75757575757576e+01  1.63772601110293e+00  2.43674426712845e-01 -2.01888479060347e-01
 2.81818181818182e+01  1.62030818490695e+00  2.57092372997660e-01 -2.08524344410537e-01
 2.87878787878788e+01  1.60244598216855e+00  2.70510319282474e-01 -2.15163117816530e-01
 2.93939393939394e+01  1.58413940288772e+00  2.83928265567286e-01 -2.21804369798505e-01
 3.00000000000000e+01  1.56538844706447e+00  2.97346211852096e-01 -2.28447751479667e-01
 3.30000000000000e+01  1.48743395188198e+00  3.70955833522716e-01 -2.42819857397722e-01
 3.60000000000000e+01  1.38741752996303e+00  4.46235994237808e-01 -2.57194501802408e-01
 3.90000000000000e+01  1.29256419573214e+00  5.24857233041895e-01 -2.71571668459094e-01
 4.20000000000000e+01  1.19903140441612e+00  6.05270344052577e-01 -2.84154425579273e-01
 4.50000000000000e+01  1.10615888455755e+00  6.86579391166490e-01 -2.95839575628346e-01
 4.80000000000000e+01  1.04862460874326e+00  7.68177911996951e-01 -3.07525292682560e-01
 5.10000000000000e+01  9.89624779663221e-01  8.49072744845105e-01 -3.19201808516143e-01
 5.40000000000000e+01  9.27693844051675e-01  9.28560201728771e-01 -3.30859158640281e-01
 5.70000000000000e+01  8.62193115831092e-01  1.00508668180378e+00 -3.42516931742112e-01
 6.00000000000000e+01  7.94907491306008e-01  1.08013267347427e+00 -3.54175159509149e-01
 6.30000000000000e+01  7.22231537939931e-01  1.14854709786154e+00 -3.65893867365782e-01
 6.60000000000000e+01  6.47980503577621e-01  1.21408968525628e+00 -3.77613019923253e-01
 6.90000000000000e+01  5.70579307222801e-01  1.27388859866632e+00 -3.89332618514205e-01
 7.20000000000000e+01  4.90835129297391e-01  1.32679835433781e+00 -4.00590046311576e-01
 7.50000000000000e+01  4.09919460586729e-01  1.37626353113894e+00 -4.11616580606885e-01
 7.80000000000000e+01  3.27125181350401e-01  1.41399391975401e+00 -4.22643501173858e-01
 8.10000000000000e+01  2.44357644049805e-01  1.44746535131111e+00 -4.33048647067464e-01
 8.40000000000000e+01  1.61643590620510e-01  1.47241886875002e+00 -4.42209845438494e-01
 8.70000000000000e+01  8.04433436865403e-02  1.48841964185550e+00 -4.51371335365668e-01
 9.00000000000000e+01  9.18450760827374e-17  1.49994392091962e+00 -4.60533089539845e-01
 9.30000000000000e+01 -5.63103405805780e-02  1.48841964185550e+00 -4.63253744321534e-01
 9.60000000000000e+01 -1.13150513434357e-01  1.47241886875002e+00 -4.65974519022240e-01
 9.90000000000000e+01 -1.71050350834864e-01  1.44746535131111e+00 -4.68695413875895e-01
 1.02000000000000e+02 -2.28987626945281e-01  1.41399391975401e+00 -4.68330017347259e-01
 1.05000000000000e+02 -2.86943622410710e-01  1.37626353113894e+00 -4.66421486773710e-01
 1.08000000000000e+02 -3.43584590508173e-01  1.32679835433781e+00 -4.64513017333392e-01
 1.11000000000000e+02 -3.99405515055961e-01  1.27388859866632e+00 -4.61695069005058e-01
 1.14000000000000e+02 -4.53586352504335e-01  1.21408968525628e+00 -4.57058064580942e-01
 1.17000000000000e+02 -5.05562076557952e-01  1.14854709786154e+00 -4.52421062960330e-01
 1.20000000000000e+02 -5.56435243914206e-01  1.08013267347427e+00 -4.47784063956526e-01
 1.23000000000000e+02 -6.03535181081765e-01  1.00508668180378e+00 -4.43388562064039e-01
 1.26000000000000e+02 -6.49385690836172e-01  9.28560201728771e-01 -4.38993102717748e-01
 1.29000000000000e+02 -6.92737345764255e-01  8.49072744845104e-01 -4.34597679935633e-01
 1.32000000000000e+02 -7.34037226120281e-01  7.68177911996951e-01 -4.33404712520728e-01
 1.35000000000000e+02 -7.74311219190287e-01  6.86579391166490e-01 -4.33813128588149e-01
 1.38000000000000e+02 -8.13071983091284e-01  6.05270344052577e-01 -4.34221703643548e-01
 1.41000000000000e+02 -8.52294937012495e-01  5.24857233041895e-01 -4.39158072831642e-01
 1.44000000000000e+02 -8.92442270974121e-01  4.46235994237809e-01 -4.53150041800011e-01
 1.47000000000000e+02 -9.36917589779582e-01  3.70955833522716e-01 -4.67142259101418e-01
 1.50000000000000e+02 -9.83556901006968e-01  2.97346211852096e-01 -4.81134649130663e-01
 1.53000000000000e+02 -1.04591043131042e+00  2.30927377742268e-01 -5.36041359339670e-01
 1.56000000000000e+02 -1.11954479378921e+00  1.67561724834751e-01 -5.90948256335054e-01
