! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.009569                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.701462                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.882623                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.379066                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.797998                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.041507                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079638                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.15381962573907e+00  1.24344450723312e-01 -6.07240955385795e-01
 1.62000000000000e+02 -1.06439797504587e+00  7.24692757149277e-02 -5.98828595743929e-01
 1.65000000000000e+02 -8.86998312538227e-01  2.89978660164089e-02 -5.61767872339956e-01
 1.68000000000000e+02 -7.09598650030581e-01  2.26723533787164e-03 -5.24707148935982e-01
 1.71000000000000e+02 -5.32198987522936e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.54799325015291e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.77399662507645e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.023267                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.085570                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.919579                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.392841                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.829933                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.065790                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080006                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.81179235313308e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.62358470626617e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.43537705939924e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.24716941253232e-01  1.30413648108919e-03  4.46923692869893e-01
-1.65000000000000e+02  9.05896176566541e-01  2.53573589050760e-02  5.17309232174733e-01
-1.62000000000000e+02  1.08707541187985e+00  6.85470575628834e-02  5.87694771479572e-01
-1.59000000000000e+02  1.17777106207010e+00  1.20496347025724e-01  6.17682225337980e-01
-1.56000000000000e+02  1.08749954201423e+00  1.77536832799336e-01  5.66873508303521e-01
-1.53000000000000e+02  1.01858524749538e+00  2.40653541771372e-01  5.16064791269064e-01
-1.50000000000000e+02  9.60349565745021e-01  3.06808362342622e-01  4.65256074234606e-01
-1.47000000000000e+02  9.16774895839976e-01  3.80110769783874e-01  4.52869686631671e-01
-1.44000000000000e+02  8.75137722474876e-01  4.55070094964700e-01  4.40483299028735e-01
-1.41000000000000e+02  8.37375542189664e-01  5.33343255624676e-01  4.28096911425800e-01
-1.38000000000000e+02  8.00221463761104e-01  6.13382811007322e-01  4.24201450009626e-01
-1.35000000000000e+02  7.63371436260870e-01  6.94305563751303e-01  4.24551451686832e-01
-1.32000000000000e+02  7.24654620597632e-01  7.75482512479604e-01  4.24901453364038e-01
-1.29000000000000e+02  6.84819072916018e-01  8.55945082974473e-01  4.26722632421197e-01
-1.26000000000000e+02  6.42746061197649e-01  9.34978897002478e-01  4.31486166238264e-01
-1.23000000000000e+02  5.98020753269908e-01  1.01103265445286e+00  4.36249700055330e-01
-1.20000000000000e+02  5.51969297237481e-01  1.08559638361442e+00  4.41013233872397e-01
-1.17000000000000e+02  5.01946480678006e-01  1.15350359483837e+00  4.45817771691741e-01
-1.14000000000000e+02  4.50762250541167e-01  1.21853193852357e+00  4.50622309511085e-01
-1.11000000000000e+02  3.97255193249605e-01  1.27780254713128e+00  4.55426847330429e-01
-1.08000000000000e+02  3.42000051061683e-01  1.33017261670569e+00  4.58348167858171e-01
-1.05000000000000e+02  2.85870866425581e-01  1.37909241676345e+00  4.60327879740112e-01
-1.02000000000000e+02  2.28274377149630e-01  1.41626450651143e+00  4.62307591622053e-01
-9.90000000000000e+01  1.70647907939487e-01  1.44917474795813e+00  4.62734676120197e-01
-9.60000000000000e+01  1.12961478860962e-01  1.47356129280223e+00  4.60056505850750e-01
-9.30000000000000e+01  5.62396015008724e-02  1.48899218728567e+00  4.57378335581302e-01
-9.00000000000000e+01 -1.74205893274771e-16  1.49994545680517e+00  4.54700165311854e-01
-8.70000000000000e+01 -5.62396015008727e-02  1.48899218728567e+00  4.44848944621042e-01
-8.40000000000000e+01 -1.12961478860963e-01  1.47356129280223e+00  4.34997723930230e-01
-8.10000000000000e+01 -1.70647907939487e-01  1.44917474795813e+00  4.25146503239417e-01
-7.80000000000000e+01 -2.28274377149630e-01  1.41626450651143e+00  4.12877691206230e-01
-7.50000000000000e+01 -2.85870866425582e-01  1.37909241676345e+00  3.99400083501855e-01
-7.20000000000000e+01 -3.42000051061683e-01  1.33017261670569e+00  3.85922475797480e-01
-6.90000000000000e+01 -3.97255193249605e-01  1.27780254713128e+00  3.71892045195066e-01
-6.60000000000000e+01 -4.50762250541168e-01  1.21853193852357e+00  3.56755968796574e-01
-6.30000000000000e+01 -5.01946480678006e-01  1.15350359483837e+00  3.41619892398082e-01
-6.00000000000000e+01 -5.51969297237481e-01  1.08559638361442e+00  3.26483815999591e-01
-5.70000000000000e+01 -5.98020753269908e-01  1.01103265445286e+00  3.11534353789118e-01
-5.40000000000000e+01 -6.42746061197649e-01  9.34978897002478e-01  2.96584891578645e-01
-5.10000000000000e+01 -6.84819072916018e-01  8.55945082974472e-01  2.81635429368172e-01
-4.80000000000000e+01 -7.24654620597633e-01  7.75482512479604e-01  2.67555919640855e-01
-4.50000000000000e+01 -7.63371436260870e-01  6.94305563751303e-01  2.53911386155117e-01
-4.20000000000000e+01 -7.62721463761104e-01  6.13382811007321e-01  2.40266852669378e-01
-3.90000000000000e+01 -7.62375542189664e-01  5.33343255624676e-01  2.26725175201461e-01
-3.60000000000000e+01 -7.62637722474876e-01  4.55070094964700e-01  2.13389209769185e-01
-3.30000000000000e+01 -7.66774895839976e-01  3.80110769783873e-01  2.00053244336910e-01
-3.00000000000000e+01 -7.72849565745021e-01  3.06808362342621e-01  1.86717278904634e-01
-2.93939393939394e+01 -7.78557755770378e-01  2.93443752126207e-01  1.82047936503043e-01
-2.87878787878788e+01 -7.90405119226446e-01  2.80079141909793e-01  1.77378594101452e-01
-2.81818181818182e+01 -8.02820657650932e-01  2.66714531693379e-01  1.72709251699861e-01
-2.75757575757576e+01 -8.15804371043836e-01  2.53349921476965e-01  1.68039909298270e-01
-2.69696969696970e+01 -8.29356259405157e-01  2.39985311260551e-01  1.63370566896679e-01
-2.63636363636364e+01 -8.43476322734896e-01  2.26620701044137e-01  1.58701224495088e-01
-2.57575757575758e+01 -8.58164561033053e-01  2.13256090827723e-01  1.54031882093497e-01
-2.51515151515151e+01 -8.73420974299627e-01  1.99891480611309e-01  1.49362539691906e-01
-2.45454545454545e+01 -8.98555402552250e-01  1.87907830212719e-01  1.44693197290315e-01
-2.39393939393939e+01 -9.26864132681801e-01  1.76384499753404e-01  1.40023854888724e-01
-2.33333333333333e+01 -9.55172862811353e-01  1.64861169294088e-01  1.35354512487133e-01
-2.27272727272727e+01 -9.83481592940905e-01  1.53337838834773e-01  1.30685170085542e-01
-2.21212121212121e+01 -1.01179032307046e+00  1.41814508375458e-01  1.26015827683951e-01
-2.15151515151515e+01 -1.04009905320001e+00  1.30291177916143e-01  1.21346485282360e-01
-2.09090909090909e+01 -1.06840778332956e+00  1.18767847456827e-01  1.16677142880769e-01
-2.03030303030303e+01 -1.09671651345911e+00  1.07244516997512e-01  1.12007800479178e-01
-1.96969696969697e+01 -1.09213234535116e+00  9.96716300463861e-02  1.05372436743621e-01
-1.90909090909091e+01 -1.05465527900570e+00  9.60491866034499e-02  9.67710516740990e-02
-1.84848484848485e+01 -1.01717821266024e+00  9.24267431605137e-02  8.81696666045764e-02
-1.78787878787879e+01 -9.79701146314784e-01  8.88042997175774e-02  7.95682815350539e-02
-1.72727272727273e+01 -9.42224079969326e-01  8.51818562746412e-02  7.09668964655315e-02
-1.66666666666667e+01 -9.04747013623867e-01  8.15594128317050e-02  6.23775918410682e-02
-1.60606060606061e+01 -8.67269947278409e-01  7.79369693887688e-02  5.38769616811059e-02
-1.54545454545455e+01 -8.29792880932951e-01  7.43145259458326e-02  4.53735187589573e-02
-1.48484848484848e+01 -7.92315814587493e-01  7.06920825028963e-02  3.68676804673162e-02
-1.42424242424242e+01 -7.54838748242034e-01  6.70696390599601e-02  2.83597855073810e-02
-1.36363636363636e+01 -7.17361681896576e-01  6.34471956170239e-02  1.98501115988732e-02
-1.30303030303030e+01 -6.79884615551118e-01  5.98247521740877e-02  1.13388886131658e-02
-1.24242424242424e+01 -6.43283018080034e-01  5.62023087311514e-02  2.82630845250374e-03
-1.18181818181818e+01 -6.01967037623089e-01  5.25798652882152e-02 -5.68746742141582e-03
-1.12121212121212e+01 -5.62673093604983e-01  4.89574218452790e-02 -1.42023021818710e-02
-1.06060606060606e+01 -5.24547782894864e-01  4.53349784023428e-02 -2.22924720793742e-02
-1.00000000000000e+01 -4.87046663802220e-01  4.17125349594065e-02 -2.97848399718892e-02
-9.39393939393939e+00 -4.49918027233029e-01  3.80900915164703e-02 -3.56692710740024e-02
-8.78787878787879e+00 -4.13029465410062e-01  3.44676480735341e-02 -4.01795254595718e-02
-8.18181818181818e+00 -3.76304678871358e-01  3.08452046305979e-02 -4.48633735170830e-02
-7.57575757575758e+00 -3.39696603231784e-01  2.72227611876617e-02 -5.01837396718712e-02
-6.96969696969697e+00 -3.03174630989648e-01  2.36003177447254e-02 -5.50755369053510e-02
-6.36363636363636e+00 -2.66717996726253e-01  1.99778743017892e-02 -5.96406994126735e-02
-5.75757575757576e+00 -2.30159819405619e-01  1.63554308588530e-02 -6.42058619199960e-02
-5.15151515151515e+00 -1.92682753060161e-01  1.27329874159168e-02 -6.87710244273185e-02
-4.54545454545454e+00 -1.55205686714702e-01  9.02738430795861e-03 -7.33361869346410e-02
-3.93939393939394e+00 -1.13933487298728e-01  5.84268755058847e-03 -7.76063285564944e-02
-3.33333333333333e+00 -3.85050902481135e-02  5.72973793340614e-03 -7.92212822091257e-02
-2.72727272727273e+00  3.67576698425996e-02  5.58078044566526e-03 -8.07543010537266e-02
-2.12121212121212e+00  1.11817984760099e-01  5.55491723352384e-03 -8.21871773551794e-02
-1.51515151515152e+00  1.86748066290176e-01  5.56672827922616e-03 -8.35794007651866e-02
-9.09090909090912e-01  2.61577313460309e-01  5.59531126642074e-03 -8.49547717520984e-02
-3.03030303030302e-01  3.36019663222947e-01  5.67241215203756e-03 -8.62922372710177e-02
 3.03030303030302e-01  4.10271709486059e-01  5.77039136550060e-03 -8.76042605627239e-02
 9.09090909090912e-01  4.84333452249648e-01  5.88930112216170e-03 -8.88908416272170e-02
 1.51515151515152e+00  5.58484090343363e-01  5.99474312185635e-03 -9.01535861698519e-02
 2.12121212121212e+00  6.32510788401787e-01  6.13286475920054e-03 -9.13920150419039e-02
 2.72727272727273e+00  7.05978976674252e-01  6.32629354017766e-03 -9.25500070117597e-02
 3.33333333333333e+00  7.78863808679538e-01  6.46409025174664e-03 -9.36577582774655e-02
 3.93939393939394e+00  8.51271349193496e-01  6.67550324108339e-03 -9.47244035125031e-02
 4.54545454545455e+00  9.22555093615578e-01  6.99695804942528e-03 -9.57102354457689e-02
 5.15151515151515e+00  9.93480769958408e-01  7.34004033091139e-03 -9.66510861671290e-02
 5.75757575757576e+00  1.06370684076078e+00  7.71132442549515e-03 -9.74839310200292e-02
 6.36363636363637e+00  1.13361010011920e+00  8.09036099394045e-03 -9.83038127796087e-02
 6.96969696969697e+00  1.20329815184832e+00  8.47456587829343e-03 -9.91150524769743e-02
 7.57575757575757e+00  1.26771518935602e+00  9.32672563310502e-03 -9.94717256521102e-02
 8.18181818181818e+00  1.33139219434065e+00  1.02104151212397e-02 -9.97640721313258e-02
 8.78787878787879e+00  1.39398977430738e+00  1.11102058451421e-02 -9.99621469455976e-02
 9.39393939393939e+00  1.45573175811780e+00  1.19941771429290e-02 -1.00097045077809e-01
 1.00000000000000e+01  1.51701303630559e+00  1.29158201633806e-02 -1.00197924996604e-01
 1.06060606060606e+01  1.57541930811690e+00  1.39618850978503e-02 -1.00083117158356e-01
 1.12121212121212e+01  1.63187766907095e+00  1.51271726999933e-02 -9.98380334176995e-02
 1.18181818181818e+01  1.68471848129011e+00  1.65083848170633e-02 -9.93510087154273e-02
 1.24242424242424e+01  1.73428505052946e+00  1.80185151021147e-02 -9.87565315213281e-02
 1.30303030303030e+01  1.78206410708163e+00  1.96010444364873e-02 -9.81089029714103e-02
 1.36363636363636e+01  1.82254211541314e+00  2.14912322862631e-02 -9.73263689515298e-02
 1.42424242424242e+01  1.85806987466903e+00  2.36766455070132e-02 -9.64559056913378e-02
 1.48484848484848e+01  1.88617226031150e+00  2.63252354331137e-02 -9.54535485706786e-02
 1.54545454545455e+01  1.88103641195000e+00  3.07612035859998e-02 -9.40390044562325e-02
 1.60606060606061e+01  1.86213237634120e+00  3.68693262783379e-02 -9.25589696420034e-02
 1.66666666666667e+01  1.81902935751865e+00  4.52098274865727e-02 -9.17260795110875e-02
 1.72727272727273e+01  1.77375463197503e+00  5.43407438902501e-02 -9.16932492739783e-02
 1.78787878787879e+01  1.72582559821676e+00  6.44857785148950e-02 -9.28064037193259e-02
 1.84848484848485e+01  1.68697412966618e+00  7.47987585024061e-02 -9.52639493207386e-02
 1.90909090909091e+01  1.65110870050167e+00  8.52261500528953e-02 -9.97040384930707e-02
 1.96969696969697e+01  1.61930427714743e+00  9.60639511962012e-02 -1.14996792099192e-01
 2.03030303030303e+01  1.58491887536056e+00  1.07244516997512e-01 -1.25708271417797e-01
 2.09090909090909e+01  1.54795249514108e+00  1.18767847456827e-01 -1.31831989487334e-01
 2.15151515151515e+01  1.51098611492160e+00  1.30291177916143e-01 -1.37926741714474e-01
 2.21212121212121e+01  1.47401973470211e+00  1.41814508375458e-01 -1.44031747699106e-01
 2.27272727272727e+01  1.43705335448263e+00  1.53337838834773e-01 -1.50292411396629e-01
 2.33333333333333e+01  1.40008697426314e+00  1.64861169294088e-01 -1.56553075094153e-01
 2.39393939393939e+01  1.36312059404366e+00  1.76384499753404e-01 -1.62813738791676e-01
 2.45454545454545e+01  1.32615421382417e+00  1.87907830212719e-01 -1.69074402489200e-01
 2.51515151515151e+01  1.29337423010528e+00  1.99891480611309e-01 -1.75335066186723e-01
 2.57575757575758e+01  1.27352911895106e+00  2.13256090827723e-01 -1.81595729884247e-01
 2.63636363636364e+01  1.25428510069754e+00  2.26620701044137e-01 -1.87856393581770e-01
 2.69696969696970e+01  1.23564217534471e+00  2.39985311260551e-01 -1.94117057279294e-01
 2.75757575757576e+01  1.22135225900123e+00  2.53349921476965e-01 -2.00377720976817e-01
 2.81818181818182e+01  1.21212118201700e+00  2.66714531693379e-01 -2.06638384674341e-01
 2.87878787878788e+01  1.20289010503277e+00  2.80079141909793e-01 -2.12899048371864e-01
 2.93939393939394e+01  1.19365902804855e+00  2.93443752126207e-01 -2.19159712069388e-01
 3.00000000000000e+01  1.18442795106432e+00  3.06808362342621e-01 -2.25420375766911e-01
 3.30000000000000e+01  1.15967842262854e+00  3.80110769783873e-01 -2.39552178352945e-01
 3.60000000000000e+01  1.13769674639268e+00  4.55070094964700e-01 -2.53683980938980e-01
 3.90000000000000e+01  1.12125077455666e+00  5.33343255624676e-01 -2.67815783525014e-01
 4.20000000000000e+01  1.10567351965872e+00  6.13382811007322e-01 -2.80341020134218e-01
 4.50000000000000e+01  1.09053062322981e+00  6.94305563751303e-01 -2.92062973755007e-01
 4.80000000000000e+01  1.03522088656805e+00  7.75482512479604e-01 -3.03784927375796e-01
 5.10000000000000e+01  9.78312961308597e-01  8.55945082974472e-01 -3.15487814859603e-01
 5.40000000000000e+01  9.18208658853784e-01  9.34978897002478e-01 -3.27152570069448e-01
 5.70000000000000e+01  8.54315361814154e-01  1.01103265445286e+00 -3.38817325279292e-01
 6.00000000000000e+01  7.88527567482116e-01  1.08559638361442e+00 -3.50482080489136e-01
 6.30000000000000e+01  7.17066400968580e-01  1.15350359483837e+00 -3.62094435847039e-01
 6.60000000000000e+01  6.43946072201669e-01  1.21853193852357e+00 -3.73706791204942e-01
 6.90000000000000e+01  5.67507418928007e-01  1.27780254713128e+00 -3.85319146562845e-01
 7.20000000000000e+01  4.88571501516690e-01  1.33017261670569e+00 -3.96390388169292e-01
 7.50000000000000e+01  4.08386952036545e-01  1.37909241676345e+00 -4.07191072900011e-01
 7.80000000000000e+01  3.26106253070900e-01  1.41626450651143e+00 -4.17991757630730e-01
 8.10000000000000e+01  2.43782725627839e-01  1.44917474795813e+00 -4.28143009237273e-01
 8.40000000000000e+01  1.61373541229946e-01  1.47356129280223e+00 -4.36995394595467e-01
 8.70000000000000e+01  8.03422878583893e-02  1.48899218728567e+00 -4.45847779953661e-01
 9.00000000000000e+01  9.18451701286030e-17  1.49994545680517e+00 -4.54700165311855e-01
 9.30000000000000e+01 -5.62396015008723e-02  1.48899218728567e+00 -4.57378335581302e-01
 9.60000000000000e+01 -1.12961478860963e-01  1.47356129280223e+00 -4.60056505850750e-01
 9.90000000000000e+01 -1.70647907939487e-01  1.44917474795813e+00 -4.62734676120197e-01
 1.02000000000000e+02 -2.28274377149630e-01  1.41626450651143e+00 -4.62307591622053e-01
 1.05000000000000e+02 -2.85870866425582e-01  1.37909241676345e+00 -4.60327879740112e-01
 1.08000000000000e+02 -3.42000051061683e-01  1.33017261670569e+00 -4.58348167858171e-01
 1.11000000000000e+02 -3.97255193249605e-01  1.27780254713128e+00 -4.55426847330429e-01
 1.14000000000000e+02 -4.50762250541168e-01  1.21853193852357e+00 -4.50622309511085e-01
 1.17000000000000e+02 -5.01946480678006e-01  1.15350359483837e+00 -4.45817771691741e-01
 1.20000000000000e+02 -5.51969297237481e-01  1.08559638361442e+00 -4.41013233872397e-01
 1.23000000000000e+02 -5.98020753269908e-01  1.01103265445286e+00 -4.36249700055330e-01
 1.26000000000000e+02 -6.42746061197649e-01  9.34978897002478e-01 -4.31486166238264e-01
 1.29000000000000e+02 -6.84819072916018e-01  8.55945082974472e-01 -4.26722632421197e-01
 1.32000000000000e+02 -7.24654620597633e-01  7.75482512479604e-01 -4.24901453364038e-01
 1.35000000000000e+02 -7.63371436260870e-01  6.94305563751303e-01 -4.24551451686832e-01
 1.38000000000000e+02 -8.00221463761104e-01  6.13382811007322e-01 -4.24201450009626e-01
 1.41000000000000e+02 -8.37375542189664e-01  5.33343255624676e-01 -4.28096911425800e-01
 1.44000000000000e+02 -8.75137722474876e-01  4.55070094964700e-01 -4.40483299028735e-01
 1.47000000000000e+02 -9.16774895839976e-01  3.80110769783874e-01 -4.52869686631671e-01
 1.50000000000000e+02 -9.60349565745021e-01  3.06808362342621e-01 -4.65256074234607e-01
 1.53000000000000e+02 -1.01858524749538e+00  2.40653541771372e-01 -5.16064791269064e-01
 1.56000000000000e+02 -1.08749954201423e+00  1.77536832799336e-01 -5.66873508303521e-01
