! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF21_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.794926                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.939705                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.628923                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.881442                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.799871                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.037386                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006086                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075421                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.13400139532619e+00  1.27125622322656e-01 -5.92368854571756e-01
 1.62000000000000e+02 -1.04563390862362e+00  7.53040390058169e-02 -5.86405452529971e-01
 1.65000000000000e+02 -8.71361590519684e-01  3.15039703792626e-02 -5.54003407831232e-01
 1.68000000000000e+02 -6.97089272415746e-01  2.38387715758449e-03 -5.21601363132493e-01
 1.71000000000000e+02 -5.22816954311810e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.48544636207874e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.74272318103936e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.807757                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.185737                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.655484                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.883217                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.827319                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.059581                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005752                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075792                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.77798192278309e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.55596384556620e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.33394576834929e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.11192769113238e-01  1.33213051782028e-03  4.43716683179865e-01
-1.65000000000000e+02  8.88990961391549e-01  2.75860753616554e-02  5.09291707949664e-01
-1.62000000000000e+02  1.06678915366986e+00  7.14447669410000e-02  5.74866732719462e-01
-1.59000000000000e+02  1.15634512441046e+00  1.23339275301979e-01  6.02338976482858e-01
-1.56000000000000e+02  1.06941665207566e+00  1.80318697369200e-01  5.53605658642099e-01
-1.53000000000000e+02  1.00316576836855e+00  2.43365932694369e-01  5.04872341704064e-01
-1.50000000000000e+02  9.47253678975284e-01  3.09447074648512e-01  4.56139026356746e-01
-1.47000000000000e+02  9.05408304837967e-01  3.82663750010367e-01  4.44578629188254e-01
-1.44000000000000e+02  8.65372622853191e-01  4.57533543043719e-01  4.33018233490753e-01
-1.41000000000000e+02  8.28956325173498e-01  5.35709571420066e-01  4.21457839908115e-01
-1.38000000000000e+02  7.92969665687135e-01  6.15644887764358e-01  4.18102636498560e-01
-1.35000000000000e+02  7.57197825297436e-01  6.96459848092622e-01  4.18850028126514e-01
-1.32000000000000e+02  7.19359699385778e-01  7.77519165501530e-01  4.19597421108448e-01
-1.29000000000000e+02  6.80350453971572e-01  8.57861123745248e-01  4.21749030896163e-01
-1.26000000000000e+02  6.38998969552268e-01  9.36768363658591e-01  4.26709071641804e-01
-1.23000000000000e+02  5.94908610650098e-01  1.01269022789230e+00  4.31669112698835e-01
-1.20000000000000e+02  5.49448814506496e-01  1.08711940428619e+00  4.36629154118199e-01
-1.17000000000000e+02  4.99905864641562e-01  1.15488510890242e+00  4.41523479717018e-01
-1.14000000000000e+02  4.49168291736503e-01  1.21976998725336e+00  4.46417805338123e-01
-1.11000000000000e+02  3.96041472751192e-01  1.27889321307370e+00  4.51312130983103e-01
-1.08000000000000e+02  3.41105631721740e-01  1.33111273059736e+00  4.54286816895199e-01
-1.05000000000000e+02  2.85265279670217e-01  1.37988039397269e+00  4.56301683359510e-01
-1.02000000000000e+02  2.27871700432287e-01  1.41689675149209e+00  4.58316550344446e-01
-9.90000000000000e+01  1.70420662235143e-01  1.44965045738893e+00  4.58772178150671e-01
-9.60000000000000e+01  1.12854706119570e-01  1.47387886004061e+00  4.56109327401110e-01
-9.30000000000000e+01  5.61996324486280e-02  1.48915080820993e+00  4.53446477674799e-01
-9.00000000000000e+01 -1.74036426128447e-16  1.49994448726516e+00  4.50783628969748e-01
-8.70000000000000e+01 -5.61996324486283e-02  1.48915080820993e+00  4.41018936051919e-01
-8.40000000000000e+01 -1.12854706119571e-01  1.47387886004061e+00  4.31254245320376e-01
-8.10000000000000e+01 -1.70420662235144e-01  1.44965045738893e+00  4.21489557003457e-01
-7.80000000000000e+01 -2.27871700432288e-01  1.41689675149209e+00  4.09286332690817e-01
-7.50000000000000e+01 -2.85265279670217e-01  1.37988039397268e+00  3.95863841696774e-01
-7.20000000000000e+01 -3.41105631721740e-01  1.33111273059736e+00  3.82441353496945e-01
-6.90000000000000e+01 -3.96041472751192e-01  1.27889321307370e+00  3.68450192282813e-01
-6.60000000000000e+01 -4.49168291736503e-01  1.21976998725336e+00  3.53321681796132e-01
-6.30000000000000e+01 -4.99905864641562e-01  1.15488510890242e+00  3.38193173911376e-01
-6.00000000000000e+01 -5.49448814506496e-01  1.08711940428619e+00  3.23064668660542e-01
-5.70000000000000e+01 -5.94908610650098e-01  1.01269022789230e+00  3.08073878463021e-01
-5.40000000000000e+01 -6.38998969552268e-01  9.36768363658591e-01  2.93083090287960e-01
-5.10000000000000e+01 -6.80350453971572e-01  8.57861123745248e-01  2.78092304031864e-01
-4.80000000000000e+01 -7.19359699385778e-01  7.77519165501529e-01  2.63956077521862e-01
-4.50000000000000e+01 -7.57197825297436e-01  6.96459848092622e-01  2.50247132068110e-01
-4.20000000000000e+01 -7.55469665687135e-01  6.15644887764357e-01  2.36538188615935e-01
-3.90000000000000e+01 -7.53956325173499e-01  5.35709571420065e-01  2.22958091196047e-01
-3.60000000000000e+01 -7.52872622853191e-01  4.57533543043719e-01  2.09635688152533e-01
-3.30000000000000e+01 -7.55535000050748e-01  3.82663750010366e-01  1.96313293126514e-01
-3.00000000000000e+01 -7.87207435986015e-01  3.09447074648512e-01  1.82990905991833e-01
-2.93939393939394e+01 -7.97968018892274e-01  2.96097349001210e-01  1.78432409376273e-01
-2.87878787878788e+01 -8.09189318395032e-01  2.82747623353909e-01  1.73873918626536e-01
-2.81818181818182e+01 -8.20871334494287e-01  2.69397897706607e-01  1.69315434373973e-01
-2.75757575757576e+01 -8.33014067190041e-01  2.56048172059305e-01  1.64756957343908e-01
-2.69696969696970e+01 -8.45617516482292e-01  2.42698446412004e-01  1.60198488373806e-01
-2.63636363636364e+01 -8.58681682371042e-01  2.29348720764702e-01  1.55640028435808e-01
-2.57575757575758e+01 -8.72206564856290e-01  2.15998995117401e-01  1.51081578664945e-01
-2.51515151515151e+01 -8.86192163938036e-01  2.02649269470099e-01  1.46523140394741e-01
-2.45454545454545e+01 -9.09045551107028e-01  1.90678592290513e-01  1.41964715202589e-01
-2.39393939393939e+01 -9.34758885014165e-01  1.79167597933499e-01  1.37406304968169e-01
-2.33333333333333e+01 -9.60472218921303e-01  1.67656603576484e-01  1.32847911949506e-01
-2.27272727272727e+01 -9.86185552828440e-01  1.56145609219470e-01  1.28289538883201e-01
-2.21212121212121e+01 -1.01189888673558e+00  1.44634614862456e-01  1.23731189118317e-01
-2.15151515151515e+01 -1.03761222064272e+00  1.33123620505442e-01  1.19172866797875e-01
-2.09090909090909e+01 -1.06332555454985e+00  1.21612626148427e-01  1.14614577108952e-01
-2.03030303030303e+01 -1.08903888845699e+00  1.10101631791413e-01  1.10056326633679e-01
-1.96969696969697e+01 -1.08383241560466e+00  1.02480525572440e-01  1.03417439948223e-01
-1.90909090909091e+01 -1.04770613880716e+00  9.87493072971176e-02  9.46978980940107e-02
-1.84848484848485e+01 -1.01157986616531e+00  9.50180887315919e-02  8.59783831072093e-02
-1.78787878787879e+01 -9.75453598239096e-01  9.12868698320936e-02  7.72589057472135e-02
-1.72727272727273e+01 -9.39327335693836e-01  8.75556505455855e-02  6.85394834034209e-02
-1.66666666666667e+01 -9.03201079326180e-01  8.38244308071727e-02  5.98175824534421e-02
-1.60606060606061e+01 -8.67074830098207e-01  8.00932105365922e-02  5.10769018412110e-02
-1.54545454545455e+01 -8.30948589182706e-01  7.63619896333777e-02  4.23367997924433e-02
-1.48484848484848e+01 -7.94822358024206e-01  7.26307679700751e-02  3.35971904526848e-02
-1.42424242424242e+01 -7.58696138422524e-01  6.88995453825294e-02  2.48580041537142e-02
-1.36363636363636e+01 -7.22569932649146e-01  6.51683216556486e-02  1.61191837707291e-02
-1.30303030303030e+01 -6.86443743612572e-01  6.14370965019856e-02  7.38068202096303e-03
-1.24242424242424e+01 -6.50317575098454e-01  5.77058695285201e-02 -1.35754056839411e-03
-1.18181818181818e+01 -6.14790031270501e-01  5.39746401832896e-02 -1.00955172087667e-02
-1.12121212121212e+01 -5.79030919638703e-01  5.02434076660048e-02 -1.88332760443548e-02
-1.06060606060606e+01 -5.43035792502822e-01  4.65121707706992e-02 -2.70539275864188e-02
-1.00000000000000e+01 -5.06914637536462e-01  4.27809275913729e-02 -3.45429644315964e-02
-9.39393939393939e+00 -4.70718318640834e-01  3.90496749278268e-02 -4.00491279753214e-02
-8.78787878787879e+00 -4.34473612591446e-01  3.53184069625956e-02 -4.37740853199579e-02
-8.18181818181818e+00 -3.98195982498784e-01  3.15871836010083e-02 -4.74632264518060e-02
-7.57575757575758e+00 -3.61895024951375e-01  2.78562590208196e-02 -5.10354622468579e-02
-6.96969696969697e+00 -3.25577096640210e-01  2.41253344406310e-02 -5.46678723539214e-02
-6.36363636363636e+00 -2.89246779672687e-01  2.03944098604423e-02 -5.83814764882780e-02
-5.75757575757576e+00 -2.52937851273674e-01  1.66634852802536e-02 -6.20950880891973e-02
-5.15151515151515e+00 -2.16809785181491e-01  1.29325607000650e-02 -6.58087051787132e-02
-4.54545454545454e+00 -1.80681719089309e-01  9.21803634212234e-03 -6.95223264208163e-02
-3.93939393939394e+00 -1.40631378985344e-01  5.83602021955792e-03 -7.30151264879991e-02
-3.33333333333333e+00 -6.52805727753396e-02  5.77438704478195e-03 -7.45205465438035e-02
-2.72727272727273e+00  9.99679808547359e-03  5.74901828421398e-03 -7.59861291468332e-02
-2.12121212121212e+00  8.51826817656900e-02  5.75033678067636e-03 -7.74029816615340e-02
-1.51515151515152e+00  1.60266824721013e-01  5.77473471754965e-03 -7.87894056995872e-02
-9.09090909090912e-01  2.35264475681290e-01  5.81370390488806e-03 -8.01627411278028e-02
-3.03030303030302e-01  3.09907647020143e-01  5.90234860738446e-03 -8.15048463237175e-02
 3.03030303030302e-01  3.84398584715610e-01  6.00665976578831e-03 -8.28267462705706e-02
 9.09090909090912e-01  4.58737228800801e-01  6.12662774276162e-03 -8.41284372769391e-02
 1.51515151515152e+00  5.33290646374714e-01  6.18897124777304e-03 -8.54220237729990e-02
 2.12121212121212e+00  6.07803577426174e-01  6.24570646639365e-03 -8.67005689416493e-02
 2.72727272727273e+00  6.82002513923400e-01  6.32743535463354e-03 -8.79246350099465e-02
 3.33333333333333e+00  7.55857976852498e-01  6.44894058194986e-03 -8.91311414159213e-02
 3.93939393939394e+00  8.29432494719052e-01  6.59392723809696e-03 -9.03232971231457e-02
 4.54545454545455e+00  9.01527207335048e-01  6.88524696776930e-03 -9.13836633022200e-02
 5.15151515151515e+00  9.73392790912243e-01  7.19055668854229e-03 -9.24140865842386e-02
 5.75757575757576e+00  1.04506429835601e+00  7.48905803401636e-03 -9.33986137068805e-02
 6.36363636363637e+00  1.11625316199833e+00  7.81118087725640e-03 -9.43451108032478e-02
 6.96969696969697e+00  1.18712025662560e+00  8.14905124725477e-03 -9.52662542797607e-02
 7.57575757575757e+00  1.25269235952148e+00  8.98074113833594e-03 -9.57299385125009e-02
 8.18181818181818e+00  1.31737027961722e+00  9.85627693984950e-03 -9.61075840581927e-02
 8.78787878787879e+00  1.38061194065194e+00  1.07733796929960e-02 -9.63406503106325e-02
 9.39393939393939e+00  1.44295703660099e+00  1.16761788160711e-02 -9.65034047922334e-02
 1.00000000000000e+01  1.50481937138667e+00  1.25614181494051e-02 -9.66283070368577e-02
 1.06060606060606e+01  1.56406502850151e+00  1.35569395784721e-02 -9.65504136428555e-02
 1.12121212121212e+01  1.62139507425539e+00  1.46666444344799e-02 -9.63456914525711e-02
 1.18181818181818e+01  1.67516755099063e+00  1.59895332733642e-02 -9.59054204702539e-02
 1.24242424242424e+01  1.72585406809820e+00  1.74568820748162e-02 -9.53643089362571e-02
 1.30303030303030e+01  1.77483635826066e+00  1.90040106384660e-02 -9.47748411852528e-02
 1.36363636363636e+01  1.81656688828873e+00  2.08943734637571e-02 -9.40874920900730e-02
 1.42424242424242e+01  1.85361946005171e+00  2.30553592864206e-02 -9.33402327734722e-02
 1.48484848484848e+01  1.88365532479906e+00  2.56180951984750e-02 -9.25030826774401e-02
 1.54545454545455e+01  1.87885678097381e+00  3.07482516415067e-02 -9.12345297562120e-02
 1.60606060606061e+01  1.85966445587530e+00  3.69152141050021e-02 -8.99030473765213e-02
 1.66666666666667e+01  1.81540128121370e+00  4.55357545811767e-02 -8.92995124884088e-02
 1.72727272727273e+01  1.76877080980790e+00  5.50581594861165e-02 -8.95625904312093e-02
 1.78787878787879e+01  1.71924748707623e+00  6.56828741368250e-02 -9.08499285557034e-02
 1.84848484848485e+01  1.67883946559511e+00  7.64830274315805e-02 -9.32011406880708e-02
 1.90909090909091e+01  1.64159517652251e+00  8.73954831962443e-02 -9.77895834054800e-02
 1.96969696969697e+01  1.60936560299105e+00  9.86959358143481e-02 -1.13230447105925e-01
 2.03030303030303e+01  1.57630086772856e+00  1.10101631791413e-01 -1.24012477787473e-01
 2.09090909090909e+01  1.54240038816870e+00  1.21612626148427e-01 -1.30137009768027e-01
 2.15151515151515e+01  1.50849990860883e+00  1.33123620505442e-01 -1.36267499798706e-01
 2.21212121212121e+01  1.47459942904896e+00  1.44634614862456e-01 -1.42395671140108e-01
 2.27272727272727e+01  1.44069894948910e+00  1.56145609219470e-01 -1.48490937206291e-01
 2.33333333333333e+01  1.40679846992923e+00  1.67656603576485e-01 -1.54586393194943e-01
 2.39393939393939e+01  1.37289799036937e+00  1.79167597933499e-01 -1.60681988743600e-01
 2.45454545454545e+01  1.33899751080950e+00  1.90678592290513e-01 -1.66777689850100e-01
 2.51515151515151e+01  1.30885544320592e+00  2.02649269470099e-01 -1.72873472728250e-01
 2.57575757575758e+01  1.29029266047696e+00  2.15998995117401e-01 -1.78969320239142e-01
 2.63636363636364e+01  1.27221635615727e+00  2.29348720764702e-01 -1.85065219720724e-01
 2.69696969696970e+01  1.25462653024684e+00  2.42698446412004e-01 -1.91161161615658e-01
 2.75757575757576e+01  1.23752318274567e+00  2.56048172059305e-01 -1.97257138574692e-01
 2.81818181818182e+01  1.22090631365377e+00  2.69397897706607e-01 -2.03353144853798e-01
 2.87878787878788e+01  1.20477592297113e+00  2.82747623353909e-01 -2.09449175898599e-01
 2.93939393939394e+01  1.18913201069775e+00  2.96097349001210e-01 -2.15545228051542e-01
 3.00000000000000e+01  1.17397457683364e+00  3.09447074648512e-01 -2.21641298341510e-01
 3.30000000000000e+01  1.14344043548281e+00  3.82663750010367e-01 -2.35727743057153e-01
 3.60000000000000e+01  1.12374660407599e+00  4.57533543043719e-01 -2.49814209391152e-01
 3.90000000000000e+01  1.10922332167643e+00  5.35709571420065e-01 -2.63900697205249e-01
 4.20000000000000e+01  1.09531380812448e+00  6.15644887764357e-01 -2.76461987019413e-01
 4.50000000000000e+01  1.08171117899634e+00  6.96459848092622e-01 -2.88260674407503e-01
 4.80000000000000e+01  1.02765671340826e+00  7.77519165501529e-01 -3.00059366624344e-01
 5.10000000000000e+01  9.71929219959389e-01  8.57861123745248e-01 -3.11832883888040e-01
 5.40000000000000e+01  9.12855670788954e-01  9.36768363658591e-01 -3.23556044745274e-01
 5.70000000000000e+01  8.49869443785854e-01  1.01269022789230e+00 -3.35279209204687e-01
 6.00000000000000e+01  7.84926877866422e-01  1.08711940428619e+00 -3.47002377536136e-01
 6.30000000000000e+01  7.14151235202232e-01  1.15488510890242e+00 -3.58619096832409e-01
 6.60000000000000e+01  6.41668988195004e-01  1.21976998725336e+00 -3.70235819915859e-01
 6.90000000000000e+01  5.65773532501703e-01  1.27889321307370e+00 -3.81852546797837e-01
 7.20000000000000e+01  4.87293759602486e-01  1.33111273059736e+00 -3.92892062349374e-01
 7.50000000000000e+01  4.07521828100310e-01  1.37988039397269e+00 -4.03642973869913e-01
 7.80000000000000e+01  3.25531000617553e-01  1.41689675149209e+00 -4.14393888680033e-01
 8.10000000000000e+01  2.43458088907348e-01  1.44965045738893e+00 -4.24483411890734e-01
 8.40000000000000e+01  1.61221008742244e-01  1.47387886004061e+00 -4.33250148511634e-01
 8.70000000000000e+01  8.02851892123259e-02  1.48915080820993e+00 -4.42016887615496e-01
 9.00000000000000e+01  9.18451107613996e-17  1.49994448726516e+00 -4.50783628969748e-01
 9.30000000000000e+01 -5.61996324486280e-02  1.48915080820993e+00 -4.53446477674799e-01
 9.60000000000000e+01 -1.12854706119571e-01  1.47387886004061e+00 -4.56109327401110e-01
 9.90000000000000e+01 -1.70420662235144e-01  1.44965045738893e+00 -4.58772178150671e-01
 1.02000000000000e+02 -2.27871700432287e-01  1.41689675149209e+00 -4.58316550344446e-01
 1.05000000000000e+02 -2.85265279670217e-01  1.37988039397269e+00 -4.56301683359510e-01
 1.08000000000000e+02 -3.41105631721740e-01  1.33111273059736e+00 -4.54286816895199e-01
 1.11000000000000e+02 -3.96041472751193e-01  1.27889321307370e+00 -4.51312130983103e-01
 1.14000000000000e+02 -4.49168291736503e-01  1.21976998725336e+00 -4.46417805338123e-01
 1.17000000000000e+02 -4.99905864641562e-01  1.15488510890242e+00 -4.41523479717018e-01
 1.20000000000000e+02 -5.49448814506496e-01  1.08711940428619e+00 -4.36629154118199e-01
 1.23000000000000e+02 -5.94908610650098e-01  1.01269022789230e+00 -4.31669112698835e-01
 1.26000000000000e+02 -6.38998969552268e-01  9.36768363658591e-01 -4.26709071641804e-01
 1.29000000000000e+02 -6.80350453971572e-01  8.57861123745248e-01 -4.21749030896163e-01
 1.32000000000000e+02 -7.19359699385779e-01  7.77519165501529e-01 -4.19597421108448e-01
 1.35000000000000e+02 -7.57197825297436e-01  6.96459848092622e-01 -4.18850028126514e-01
 1.38000000000000e+02 -7.92969665687135e-01  6.15644887764357e-01 -4.18102636498560e-01
 1.41000000000000e+02 -8.28956325173499e-01  5.35709571420065e-01 -4.21457839908115e-01
 1.44000000000000e+02 -8.65372622853191e-01  4.57533543043719e-01 -4.33018233490753e-01
 1.47000000000000e+02 -9.05408304837967e-01  3.82663750010367e-01 -4.44578629188254e-01
 1.50000000000000e+02 -9.47253678975284e-01  3.09447074648512e-01 -4.56139026356746e-01
 1.53000000000000e+02 -1.00316576836855e+00  2.43365932694369e-01 -5.04872341704064e-01
 1.56000000000000e+02 -1.06941665207566e+00  1.80318697369200e-01 -5.53605658642099e-01
