! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF09_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.573118                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.751277                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.639655                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.105337                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.707662                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.182022                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009903                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.060919                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.05084608509851e+00  1.19649032085401e-01 -5.32519390383583e-01
 1.62000000000000e+02 -9.67770473587323e-01  6.76836394980054e-02 -5.36562046505725e-01
 1.65000000000000e+02 -8.06475394702004e-01  2.32329704415835e-02 -5.22851279066078e-01
 1.68000000000000e+02 -6.45180315816684e-01  1.00000000000000e-03 -5.09973187465356e-01
 1.71000000000000e+02 -4.83885236903740e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.22590157935827e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.61295078967913e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.591567                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.206811                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.652369                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.126337                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.762983                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.206422                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009573                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.061701                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.66120439448193e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.32240878896388e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  4.98361318344581e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  6.64481757747962e-01  1.00000000000000e-03  4.32745333860170e-01
-1.65000000000000e+02  8.30602197128822e-01  1.81989515470283e-02  4.80703621488487e-01
-1.62000000000000e+02  9.96722636509681e-01  6.28622157033531e-02  5.28595789444917e-01
-1.59000000000000e+02  1.08159293305092e+00  1.14918714185524e-01  5.46651184663471e-01
-1.56000000000000e+02  1.00341930879879e+00  1.72078708587445e-01  5.04602236607893e-01
-1.53000000000000e+02  9.42818536507681e-01  2.35331394180494e-01  4.62553288552316e-01
-1.50000000000000e+02  8.93406031023123e-01  3.01630425369107e-01  4.20504340496739e-01
-1.47000000000000e+02  8.58671047597036e-01  3.75100653715068e-01  4.11735705143225e-01
-1.44000000000000e+02  8.25220261603491e-01  4.50235246306334e-01  4.02967069789711e-01
-1.41000000000000e+02  7.94337870475029e-01  5.28698567388213e-01  3.94198434436197e-01
-1.38000000000000e+02  7.63151329663848e-01  6.08942215962098e-01  3.92729075565615e-01
-1.35000000000000e+02  7.31812714011308e-01  6.90076028281987e-01  3.94909354936498e-01
-1.32000000000000e+02  6.97587544678854e-01  7.71483336537187e-01  3.97089634307382e-01
-1.29000000000000e+02  6.61975856517535e-01  8.52182117846856e-01  4.00456662501207e-01
-1.26000000000000e+02  6.23591130698486e-01  9.31463845265461e-01  4.06197188340915e-01
-1.23000000000000e+02  5.82111551505206e-01  1.00777596541680e+00  4.11937714180622e-01
-1.20000000000000e+02  5.39084545624812e-01  1.08260328193452e+00  4.17678240020330e-01
-1.17000000000000e+02  4.91514733218271e-01  1.15078775486948e+00  4.22988729800509e-01
-1.14000000000000e+02  4.42613752556290e-01  1.21609721695037e+00  4.28299219580687e-01
-1.11000000000000e+02  3.91050435383430e-01  1.27565665732311e+00  4.33609709360866e-01
-1.08000000000000e+02  3.37427544233723e-01  1.32832180992977e+00  4.36862891646235e-01
-1.05000000000000e+02  2.82774866095593e-01  1.37753981865340e+00  4.39087420184199e-01
-1.02000000000000e+02  2.26215676243806e-01  1.41501722850102e+00  4.41311948722164e-01
-9.90000000000000e+01  1.69486042291279e-01  1.44823438697079e+00  4.41944389345520e-01
-9.60000000000000e+01  1.12415520137272e-01  1.47293104268486e+00  4.39392654139661e-01
-9.30000000000000e+01  5.60352076515617e-02  1.48867366969214e+00  4.36840918933801e-01
-9.00000000000000e+01 -1.73339368260859e-16  1.49993965238795e+00  4.34289183727942e-01
-8.70000000000000e+01 -5.60352076515620e-02  1.48867366969214e+00  4.24375502105408e-01
-8.40000000000000e+01 -1.12415520137272e-01  1.47293104268485e+00  4.14461820482875e-01
-8.10000000000000e+01 -1.69486042291279e-01  1.44823438697079e+00  4.04548138860341e-01
-7.80000000000000e+01 -2.26215676243806e-01  1.41501722850102e+00  3.92165589854240e-01
-7.50000000000000e+01 -2.82774866095594e-01  1.37753981865340e+00  3.78548607156355e-01
-7.20000000000000e+01 -3.37427544233724e-01  1.32832180992977e+00  3.64931624458471e-01
-6.90000000000000e+01 -3.91050435383430e-01  1.27565665732311e+00  3.50716531879552e-01
-6.60000000000000e+01 -4.42613752556290e-01  1.21609721695037e+00  3.35305219538565e-01
-6.30000000000000e+01 -4.91514733218271e-01  1.15078775486948e+00  3.19893907197577e-01
-6.00000000000000e+01 -5.39084545624812e-01  1.08260328193451e+00  3.04482594856590e-01
-5.70000000000000e+01 -5.82111551505206e-01  1.00777596541680e+00  2.89102371246930e-01
-5.40000000000000e+01 -6.23591130698486e-01  9.31463845265461e-01  2.73722147637271e-01
-5.10000000000000e+01 -6.61975856517535e-01  8.52182117846855e-01  2.58341924027611e-01
-4.80000000000000e+01 -6.97587544678854e-01  7.71483336537187e-01  2.43827691025708e-01
-4.50000000000000e+01 -7.31812714011308e-01  6.90076028281987e-01  2.29903446566581e-01
-4.20000000000000e+01 -8.00651329663848e-01  6.08942215962098e-01  2.15961023942594e-01
-3.90000000000000e+01 -8.69337870475029e-01  5.28698567388212e-01  2.02233457443660e-01
-3.60000000000000e+01 -9.37720261603491e-01  4.50235246306334e-01  1.88928649216925e-01
-3.30000000000000e+01 -1.00867104759704e+00  3.75100653715067e-01  1.75582651442192e-01
-3.00000000000000e+01 -1.08090603102312e+00  3.01630425369107e-01  1.62203551609231e-01
-2.93939393939394e+01 -1.09784706421472e+00  2.88236681694640e-01  1.57965062892123e-01
-2.87878787878788e+01 -1.11494928157008e+00  2.74842938020172e-01  1.53711418367995e-01
-2.81818181818182e+01 -1.13369018367758e+00  2.61449194345705e-01  1.49443636672110e-01
-2.75757575757576e+01 -1.15219995237453e+00  2.48055450671238e-01  1.45162647155513e-01
-2.69696969696970e+01 -1.16938001003109e+00  2.34661706996770e-01  1.40869299457566e-01
-2.63636363636364e+01 -1.17918852576218e+00  2.21267963322303e-01  1.36564371872760e-01
-2.57575757575758e+01 -1.18836002954347e+00  2.07874219647836e-01  1.32248578685345e-01
-2.51515151515151e+01 -1.19691439398063e+00  1.94480475973368e-01  1.27922576617347e-01
-2.45454545454545e+01 -1.20389595549953e+00  1.82471434842340e-01  1.23586970512533e-01
-2.39393939393939e+01 -1.21042113302202e+00  1.70923961225790e-01  1.19242318359902e-01
-2.33333333333333e+01 -1.21689259881129e+00  1.59376487609240e-01  1.14889135744549e-01
-2.27272727272727e+01 -1.22332093472373e+00  1.47829013992691e-01  1.10527899800627e-01
-2.21212121212121e+01 -1.22971411423921e+00  1.36281540376141e-01  1.06159052730197e-01
-2.15151515151515e+01 -1.23607825949975e+00  1.24734066759592e-01  1.01783004942591e-01
-2.09090909090909e+01 -1.24241814915152e+00  1.13186593143042e-01  9.74001378611934e-02
-2.03030303030303e+01 -1.24873756771322e+00  1.01639119526493e-01  9.30108064380255e-02
-1.96969696969697e+01 -1.23462047141393e+00  9.42422511573981e-02  8.64411918021415e-02
-1.90909090909091e+01 -1.19990048001132e+00  9.09959880357587e-02  7.70324004024574e-02
-1.84848484848485e+01 -1.16504650495677e+00  8.77497249141194e-02  6.74187359475005e-02
-1.78787878787879e+01 -1.13019237226496e+00  8.45034617924800e-02  5.77995707498684e-02
-1.72727272727273e+01 -1.09530433197796e+00  8.12571986708406e-02  4.81756629391306e-02
-1.66666666666667e+01 -1.06031115093463e+00  7.80109355492013e-02  3.85427348407568e-02
-1.60606060606061e+01 -1.02531335172041e+00  7.47646724275619e-02  2.89049436362043e-02
-1.54545454545455e+01 -9.90230080865811e-01  7.15184093059225e-02  1.92582838677913e-02
-1.48484848484848e+01 -9.54953611573063e-01  6.82721461842832e-02  9.59460347811995e-03
-1.42424242424242e+01 -9.19608820024552e-01  6.50258830626438e-02 -8.06372870715173e-05
-1.36363636363636e+01 -8.84127626411841e-01  6.17796199410044e-02 -9.77175578804300e-03
-1.30303030303030e+01 -8.48469525492844e-01  5.85333568193651e-02 -1.94859891458675e-02
-1.24242424242424e+01 -8.12632940055658e-01  5.52870936977257e-02 -2.92226255897913e-02
-1.18181818181818e+01 -7.76560977244442e-01  5.20408305760863e-02 -3.89797812223813e-02
-1.12121212121212e+01 -7.40194755762973e-01  4.87945674544470e-02 -4.87772545379907e-02
-1.06060606060606e+01 -7.05841922567917e-01  4.55483043328076e-02 -5.73592056343726e-02
-1.00000000000000e+01 -6.71747838456619e-01  4.23020412111682e-02 -6.42151808991828e-02
-9.39393939393939e+00 -6.37590617212505e-01  3.90557780895289e-02 -6.62936343015207e-02
-8.78787878787879e+00 -6.03401494575814e-01  3.58095149678895e-02 -6.42063197498686e-02
-8.18181818181818e+00 -5.69194018833885e-01  3.25646616084295e-02 -6.23280528456344e-02
-7.57575757575758e+00 -5.34975017836594e-01  2.93253165559348e-02 -6.07918899671563e-02
-6.96969696969697e+00 -5.00748306238204e-01  2.60847258778727e-02 -5.88464243492394e-02
-6.36363636363636e+00 -4.66516182524413e-01  2.28427355761811e-02 -5.65915673330262e-02
-5.75757575757576e+00 -4.32280114197598e-01  1.95991651764301e-02 -5.43367103168129e-02
-5.15151515151515e+00 -3.98041082184977e-01  1.63538017822819e-02 -5.20818533005996e-02
-4.54545454545454e+00 -3.63799767067066e-01  1.30504049806656e-02 -4.98269962843863e-02
-3.93939393939394e+00 -3.24858155383726e-01  1.00617408673551e-02 -4.80800137513318e-02
-3.33333333333333e+00 -2.43627317543677e-01  9.92221044954499e-03 -5.09039015667056e-02
-2.72727272727273e+00 -1.62366635295133e-01  9.77027312030224e-03 -5.43437267433249e-02
-2.12121212121212e+00 -7.65753374959744e-02  9.60169672287911e-03 -5.87077220754615e-02
-1.51515151515152e+00  1.10480379095999e-02  9.56877433266792e-03 -6.21326622751536e-02
-9.09090909090912e-01  9.48858645408385e-02  9.57364097722865e-03 -6.51262964466373e-02
-3.03030303030302e-01  1.75459771618124e-01  9.60448840278585e-03 -6.74928972960771e-02
 3.03030303030302e-01  2.55334431927297e-01  9.68261688789395e-03 -6.97333470889051e-02
 9.09090909090912e-01  3.34626764600806e-01  9.80823836493222e-03 -7.18593254587544e-02
 1.51515151515152e+00  4.16419847615754e-01  9.81473410811648e-03 -7.42270982542895e-02
 2.12121212121212e+00  4.97379248155505e-01  9.87886781209706e-03 -7.64525784135432e-02
 2.72727272727273e+00  5.72877386699155e-01  1.02525046401968e-02 -7.78902381472925e-02
 3.33333333333333e+00  6.49090933798395e-01  1.05752732296471e-02 -7.93858394517702e-02
 3.93939393939394e+00  7.25825553931263e-01  1.08557728563408e-02 -8.09164443102698e-02
 4.54545454545455e+00  8.01527767381874e-01  1.11755013245354e-02 -8.22746258075729e-02
 5.15151515151515e+00  8.76359798875045e-01  1.15292779419159e-02 -8.34792542862254e-02
 5.75757575757576e+00  9.49194642543464e-01  1.19719724432064e-02 -8.43325379858095e-02
 6.36363636363637e+00  1.02617241547143e+00  1.21911450958502e-02 -8.57801587180799e-02
 6.96969696969697e+00  1.10593405726708e+00  1.22684788112392e-02 -8.76385914523261e-02
 7.57575757575757e+00  1.17587361026863e+00  1.27772873488837e-02 -8.80726343521865e-02
 8.18181818181818e+00  1.24505186627168e+00  1.33127041334402e-02 -8.84162492177090e-02
 8.78787878787879e+00  1.31336468175142e+00  1.38580979856381e-02 -8.86640816158553e-02
 9.39393939393939e+00  1.37979253347845e+00  1.44868299116530e-02 -8.86727153472900e-02
 1.00000000000000e+01  1.44510203430647e+00  1.51599937946012e-02 -8.85258400604139e-02
 1.06060606060606e+01  1.50585942387427e+00  1.60102570130195e-02 -8.79716192089912e-02
 1.12121212121212e+01  1.56608365541301e+00  1.68920193196916e-02 -8.74231455416491e-02
 1.18181818181818e+01  1.62534781457574e+00  1.78320972569589e-02 -8.68939618524691e-02
 1.24242424242424e+01  1.67631454710562e+00  1.91675301472350e-02 -8.57212485569477e-02
 1.30303030303030e+01  1.72340109808516e+00  2.06831194706257e-02 -8.42523507361138e-02
 1.36363636363636e+01  1.76638858966438e+00  2.23903561823200e-02 -8.28801283611459e-02
 1.42424242424242e+01  1.79915076608711e+00  2.47732080241367e-02 -8.10653933524461e-02
 1.48484848484848e+01  1.81641460717565e+00  2.81900774297689e-02 -7.85876370278742e-02
 1.54545454545455e+01  1.81797340149267e+00  3.29385977805444e-02 -7.63138139949785e-02
 1.60606060606061e+01  1.81416322929562e+00  3.82387154246212e-02 -7.42494375834153e-02
 1.66666666666667e+01  1.81351656174819e+00  4.41785692679686e-02 -7.37720076154379e-02
 1.72727272727273e+01  1.79719019801508e+00  5.19544554865444e-02 -7.38096322560634e-02
 1.78787878787879e+01  1.76175602091622e+00  6.19759830815157e-02 -7.44825444203322e-02
 1.84848484848485e+01  1.74919383700075e+00  7.07899468033057e-02 -7.60905307353890e-02
 1.90909090909091e+01  1.74104662444084e+00  7.95476540030406e-02 -7.98403590877059e-02
 1.96969696969697e+01  1.72418869856229e+00  8.97123608557480e-02 -9.43762903143339e-02
 2.03030303030303e+01  1.70929414236888e+00  1.00651208344489e-01 -1.04631179444004e-01
 2.09090909090909e+01  1.69604487104954e+00  1.12393454346527e-01 -1.10647189244225e-01
 2.15151515151515e+01  1.68298057667588e+00  1.24199556727213e-01 -1.16661060939881e-01
 2.21212121212121e+01  1.66946616576835e+00  1.36142796699733e-01 -1.22667626599788e-01
 2.27272727272727e+01  1.65617457385516e+00  1.47829013992691e-01 -1.28670570539762e-01
 2.33333333333333e+01  1.64279017069039e+00  1.59376487609240e-01 -1.34670946157455e-01
 2.39393939393939e+01  1.63067732176433e+00  1.70923961225790e-01 -1.40663292085512e-01
 2.45454545454545e+01  1.61948573980890e+00  1.82471434842340e-01 -1.46652263494985e-01
 2.51515151515151e+01  1.60833521733198e+00  1.94480475973369e-01 -1.52612512268735e-01
 2.57575757575758e+01  1.59695855018417e+00  2.07874219647836e-01 -1.58489929561588e-01
 2.63636363636364e+01  1.58502296606613e+00  2.21267963322303e-01 -1.64362438460901e-01
 2.69696969696970e+01  1.56856794373927e+00  2.34661706996770e-01 -1.70230013600518e-01
 2.75757575757576e+01  1.54761322099802e+00  2.48055450671238e-01 -1.76092629439196e-01
 2.81818181818182e+01  1.52665849825678e+00  2.61449194345705e-01 -1.81950260259088e-01
 2.87878787878788e+01  1.50570377551553e+00  2.74842938020172e-01 -1.87802880164216e-01
 2.93939393939394e+01  1.48474905277428e+00  2.88236681694640e-01 -1.93650463078929e-01
 3.00000000000000e+01  1.46379433003303e+00  3.01630425369107e-01 -1.99492982746337e-01
 3.30000000000000e+01  1.37667292513862e+00  3.75100653715067e-01 -2.13784521508804e-01
 3.60000000000000e+01  1.29138608800499e+00  4.50235246306334e-01 -2.28032034567792e-01
 3.90000000000000e+01  1.20976838639290e+00  5.28698567388213e-01 -2.42222363555222e-01
 4.20000000000000e+01  1.12771618523407e+00  6.08942215962098e-01 -2.55069087424824e-01
 4.50000000000000e+01  1.04544673430187e+00  6.90076028281987e-01 -2.67248077277606e-01
 4.80000000000000e+01  9.96553635255506e-01  7.71483336537187e-01 -2.79398337764404e-01
 5.10000000000000e+01  9.45679795025050e-01  8.52182117846855e-01 -2.91483283766171e-01
 5.40000000000000e+01  8.90844472426408e-01  9.31463845265461e-01 -3.03482543879320e-01
 5.70000000000000e+01  8.31587930721723e-01  1.00777596541680e+00 -3.15667315518744e-01
 6.00000000000000e+01  7.70120779464017e-01  1.08260328193452e+00 -3.27945439278175e-01
 6.30000000000000e+01  7.02163904597530e-01  1.15078775486948e+00 -3.39941992795389e-01
 6.60000000000000e+01  6.32305360794701e-01  1.21609721695037e+00 -3.51938546312603e-01
 6.90000000000000e+01  5.58643479119185e-01  1.27565665732311e+00 -3.63935099829817e-01
 7.20000000000000e+01  4.82039348905319e-01  1.32832180992977e+00 -3.75257147742373e-01
 7.50000000000000e+01  4.03964094422277e-01  1.37753981865340e+00 -3.86241942852599e-01
 7.80000000000000e+01  3.23165251776866e-01  1.41501722850102e+00 -3.97226737962826e-01
 8.10000000000000e+01  2.42122917558970e-01  1.44823438697079e+00 -4.07523859605474e-01
 8.40000000000000e+01  1.60593600196103e-01  1.47293104268485e+00 -4.16445634312963e-01
 8.70000000000000e+01  8.00502966450883e-02  1.48867366969214e+00 -4.25367409020453e-01
 9.00000000000000e+01  9.18447903553616e-17  1.49993965238795e+00 -4.34289183727942e-01
 9.30000000000000e+01 -5.60352076515616e-02  1.48867366969214e+00 -4.36840918933801e-01
 9.60000000000000e+01 -1.12415520137272e-01  1.47293104268485e+00 -4.39392654139661e-01
 9.90000000000000e+01 -1.69486042291279e-01  1.44823438697079e+00 -4.41944389345520e-01
 1.02000000000000e+02 -2.26215676243806e-01  1.41501722850102e+00 -4.41311948722164e-01
 1.05000000000000e+02 -2.82774866095593e-01  1.37753981865340e+00 -4.39087420184199e-01
 1.08000000000000e+02 -3.37427544233723e-01  1.32832180992977e+00 -4.36862891646235e-01
 1.11000000000000e+02 -3.91050435383430e-01  1.27565665732311e+00 -4.33609709360866e-01
 1.14000000000000e+02 -4.42613752556290e-01  1.21609721695037e+00 -4.28299219580687e-01
 1.17000000000000e+02 -4.91514733218271e-01  1.15078775486948e+00 -4.22988729800509e-01
 1.20000000000000e+02 -5.39084545624812e-01  1.08260328193451e+00 -4.17678240020330e-01
 1.23000000000000e+02 -5.82111551505206e-01  1.00777596541680e+00 -4.11937714180622e-01
 1.26000000000000e+02 -6.23591130698486e-01  9.31463845265461e-01 -4.06197188340915e-01
 1.29000000000000e+02 -6.61975856517535e-01  8.52182117846855e-01 -4.00456662501207e-01
 1.32000000000000e+02 -6.97587544678854e-01  7.71483336537187e-01 -3.97089634307382e-01
 1.35000000000000e+02 -7.31812714011308e-01  6.90076028281987e-01 -3.94909354936498e-01
 1.38000000000000e+02 -7.63151329663848e-01  6.08942215962098e-01 -3.92729075565615e-01
 1.41000000000000e+02 -7.94337870475029e-01  5.28698567388213e-01 -3.94198434436197e-01
 1.44000000000000e+02 -8.25220261603491e-01  4.50235246306334e-01 -4.02967069789711e-01
 1.47000000000000e+02 -8.58671047597036e-01  3.75100653715068e-01 -4.11735705143225e-01
 1.50000000000000e+02 -8.93406031023123e-01  3.01630425369107e-01 -4.20504340496739e-01
 1.53000000000000e+02 -9.42818536507681e-01  2.35331394180494e-01 -4.62553288552316e-01
 1.56000000000000e+02 -1.00341930879879e+00  1.72078708587445e-01 -5.04602236607893e-01
