! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.310366                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.816162                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.804275                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.241630                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.800296                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.063251                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005921                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085668                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.18228296676781e+00  1.20279834344081e-01 -6.28703317367691e-01
 1.62000000000000e+02 -1.09134730543456e+00  6.83263387150574e-02 -6.16755553048561e-01
 1.65000000000000e+02 -9.09456087862133e-01  2.53074450906774e-02 -5.72972220655351e-01
 1.68000000000000e+02 -7.27564870289706e-01  2.07643270059790e-03 -5.29188888262140e-01
 1.71000000000000e+02 -5.45673652717280e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.63782435144854e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.81891217572426e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.325127                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.226835                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.849650                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.256192                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.838183                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.090714                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005710                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086014                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.86106470662363e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.72212941324728e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.58319411987091e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.44425882649454e-01  1.25834384814349e-03  4.51600689261221e-01
-1.65000000000000e+02  9.30532353311819e-01  2.19513868125295e-02  5.29001723153055e-01
-1.62000000000000e+02  1.11663882397418e+00  6.42037665779389e-02  6.06402757044887e-01
-1.59000000000000e+02  1.20899534173557e+00  1.16235162561573e-01  6.40056073090839e-01
-1.56000000000000e+02  1.11385195369500e+00  1.73367171346037e-01  5.86213953445030e-01
-1.53000000000000e+02  1.04105623499033e+00  2.36588008356713e-01  5.32371833799221e-01
-1.50000000000000e+02  9.79434350953602e-01  3.02853259480496e-01  4.78529714153412e-01
-1.47000000000000e+02  9.33339555157202e-01  3.76284163598526e-01  4.64936582653186e-01
-1.44000000000000e+02  8.89368506999823e-01  4.51377681159142e-01  4.51343451152960e-01
-1.41000000000000e+02  8.49644954120485e-01  5.29796425604932e-01  4.37750319652733e-01
-1.38000000000000e+02  8.10789580746049e-01  6.09992216759863e-01  4.33065775588997e-01
-1.35000000000000e+02  7.72368297124064e-01  6.91076531269364e-01  4.32835525243505e-01
-1.32000000000000e+02  7.32370955797909e-01  7.72429788975487e-01  4.32605274898013e-01
-1.29000000000000e+02  6.91331227536689e-01  8.53073136518081e-01  4.33944040061557e-01
-1.26000000000000e+02  6.48206725405336e-01  9.32296663733616e-01  4.38420836243171e-01
-1.23000000000000e+02  6.02556098942228e-01  1.00854810719085e+00  4.42897632424785e-01
-1.20000000000000e+02  5.55642410313242e-01  1.08331350876893e+00  4.47374428606399e-01
-1.17000000000000e+02  5.04920279157451e-01  1.15143281571160e+00  4.52048025436209e-01
-1.14000000000000e+02  4.53085131101865e-01  1.21667619116602e+00  4.56721622266019e-01
-1.11000000000000e+02  3.99023949246689e-01  1.27616770364393e+00  4.61395219095830e-01
-1.08000000000000e+02  3.43303487152691e-01  1.32876342782096e+00  4.64238681385239e-01
-1.05000000000000e+02  2.86753384939282e-01  1.37791125784757e+00  4.66167076404448e-01
-1.02000000000000e+02  2.28861194314354e-01  1.41531676753512e+00  4.68095471423657e-01
-9.90000000000000e+01  1.70979069336405e-01  1.44846163325517e+00  4.68480827475703e-01
-9.60000000000000e+01  1.13117075652416e-01  1.47308521104024e+00  4.65780105593425e-01
-9.30000000000000e+01  5.62978466546517e-02  1.48875434428449e+00  4.63079383711148e-01
-9.00000000000000e+01 -1.74452852997860e-16  1.49994643268084e+00  4.60378661828870e-01
-8.70000000000000e+01 -5.62978466546520e-02  1.48875434428449e+00  4.50397876157313e-01
-8.40000000000000e+01 -1.13117075652417e-01  1.47308521104024e+00  4.40417090485755e-01
-8.10000000000000e+01 -1.70979069336406e-01  1.44846163325517e+00  4.30436304814198e-01
-7.80000000000000e+01 -2.28861194314354e-01  1.41531676753512e+00  4.18068807571574e-01
-7.50000000000000e+01 -2.86753384939283e-01  1.37791125784757e+00  4.04507954543417e-01
-7.20000000000000e+01 -3.43303487152692e-01  1.32876342782096e+00  3.90947101515260e-01
-6.90000000000000e+01 -3.99023949246689e-01  1.27616770364393e+00  3.76856767489726e-01
-6.60000000000000e+01 -4.53085131101866e-01  1.21667619116602e+00  3.61707471469437e-01
-6.30000000000000e+01 -5.04920279157451e-01  1.15143281571160e+00  3.46558175449148e-01
-6.00000000000000e+01 -5.55642410313242e-01  1.08331350876893e+00  3.31408879428859e-01
-5.70000000000000e+01 -6.02556098942228e-01  1.00854810719085e+00  3.16518162109336e-01
-5.40000000000000e+01 -6.48206725405336e-01  9.32296663733615e-01  3.01627444789813e-01
-5.10000000000000e+01 -6.91331227536689e-01  8.53073136518080e-01  2.86736727470289e-01
-4.80000000000000e+01 -7.32370955797909e-01  7.72429788975487e-01  2.72738631787615e-01
-4.50000000000000e+01 -7.72368297124064e-01  6.91076531269364e-01  2.59186846923366e-01
-4.20000000000000e+01 -7.73289580746049e-01  6.09992216759862e-01  2.45635062059116e-01
-3.90000000000000e+01 -7.74644954120485e-01  5.29796425604931e-01  2.32148016072431e-01
-3.60000000000000e+01 -7.76868506999823e-01  4.51377681159141e-01  2.18790447840873e-01
-3.30000000000000e+01 -7.83339555157203e-01  3.76284163598525e-01  2.05432879609315e-01
-3.00000000000000e+01 -7.91934350953603e-01  3.02853259480496e-01  1.92075311377758e-01
-2.93939393939394e+01 -7.96807458839810e-01  2.89466340061550e-01  1.87243131340893e-01
-2.87878787878788e+01 -8.01680566726016e-01  2.76079420642604e-01  1.82410951304027e-01
-2.81818181818182e+01 -8.06553674612223e-01  2.62692501223658e-01  1.77578771267162e-01
-2.75757575757576e+01 -8.20152985588284e-01  2.49305581804712e-01  1.72746591230296e-01
-2.69696969696970e+01 -8.34901326787881e-01  2.35918662385766e-01  1.67914411193431e-01
-2.63636363636364e+01 -8.50293144505522e-01  2.22531742966820e-01  1.63082231156565e-01
-2.57575757575758e+01 -8.66328438741208e-01  2.09144823547874e-01  1.58250051119700e-01
-2.51515151515151e+01 -8.83007209494939e-01  1.95757904128928e-01  1.53417871082835e-01
-2.45454545454545e+01 -9.10270841784102e-01  1.83754809306849e-01  1.48585691045969e-01
-2.39393939393939e+01 -9.40928703643817e-01  1.72212989350391e-01  1.43753511009104e-01
-2.33333333333333e+01 -9.71586565503532e-01  1.60671169393934e-01  1.38921330972238e-01
-2.27272727272727e+01 -1.00224442736325e+00  1.49129349437476e-01  1.34089150935373e-01
-2.21212121212121e+01 -1.03290228922296e+00  1.37587529481019e-01  1.29256970898507e-01
-2.15151515151515e+01 -1.06356015108267e+00  1.26045709524562e-01  1.24424790861642e-01
-2.09090909090909e+01 -1.09421801294239e+00  1.14503889568104e-01  1.19592610824777e-01
-2.03030303030303e+01 -1.12487587480210e+00  1.02962069611647e-01  1.14760430787911e-01
-1.96969696969697e+01 -1.12020375647112e+00  9.54618127286612e-02  1.08122615878010e-01
-1.90909090909091e+01 -1.08020165794943e+00  9.20031189191473e-02  9.96791660950731e-02
-1.84848484848485e+01 -1.04019955942775e+00  8.85444251096334e-02  9.12357163121362e-02
-1.78787878787879e+01 -1.00019746090606e+00  8.50857313001195e-02  8.27922665291993e-02
-1.72727272727273e+01 -9.60195362384377e-01  8.16270374906056e-02  7.43488167462624e-02
-1.66666666666667e+01 -9.20193263862691e-01  7.81683436810917e-02  6.59160720957937e-02
-1.60606060606061e+01 -8.80191165341006e-01  7.47096498715777e-02  5.75619066602777e-02
-1.54545454545455e+01 -8.40189066819321e-01  7.12509560620638e-02  4.92052486848213e-02
-1.48484848484848e+01 -8.00186968297635e-01  6.77922622525499e-02  4.08464680435524e-02
-1.42424242424242e+01 -7.60184869775950e-01  6.43335684430360e-02  3.24858648778298e-02
-1.36363636363636e+01 -7.20182771254265e-01  6.08748746335221e-02  2.41236852900442e-02
-1.30303030303030e+01 -6.80180672732580e-01  5.74161808240082e-02  1.57601329815893e-02
-1.24242424242424e+01 -6.41865900510438e-01  5.39574870144942e-02  7.39537800737172e-03
-1.18181818181818e+01 -5.97518862833042e-01  5.04987932049803e-02 -9.70436552709923e-04
-1.12121212121212e+01 -5.55887391377300e-01  4.70400993954664e-02 -9.33718944913404e-03
-1.06060606060606e+01 -5.15303948366475e-01  4.35814055859525e-02 -1.74206240738006e-02
-1.00000000000000e+01 -4.75280279380336e-01  4.01227117764386e-02 -2.51057970946614e-02
-9.39393939393939e+00 -4.35590652113825e-01  3.66640179669247e-02 -3.17220567581228e-02
-8.78787878787879e+00 -3.96116323488238e-01  3.32053241574107e-02 -3.74380676385036e-02
-8.18181818181818e+00 -3.56788868270512e-01  2.97466303478968e-02 -4.33079092134220e-02
-7.57575757575758e+00 -3.17566079196804e-01  2.62879365383829e-02 -4.98110992205907e-02
-6.96969696969697e+00 -2.78420507509511e-01  2.28292427288690e-02 -5.57959202585349e-02
-6.36363636363636e+00 -2.39333530815006e-01  1.93705489193551e-02 -6.15605881804459e-02
-5.75757575757576e+00 -2.00155490472355e-01  1.59118551098412e-02 -6.73252561023568e-02
-5.15151515151515e+00 -1.60153391950670e-01  1.24531613003273e-02 -7.30899240242677e-02
-4.54545454545454e+00 -1.20151293428985e-01  8.92077523645448e-03 -7.88545919461787e-02
-3.93939393939394e+00 -7.65921257064621e-02  5.87060889358857e-03 -8.42199989033896e-02
-3.33333333333333e+00 -1.01933517640588e-03  5.71269195679755e-03 -8.59920571783010e-02
-2.72727272727273e+00  7.42573678501521e-02  5.50376825090767e-03 -8.76245874160380e-02
-2.12121212121212e+00  1.49172186150212e-01  5.46343488283021e-03 -8.90865833861175e-02
-1.51515151515152e+00  2.23905085714649e-01  5.46911095215058e-03 -9.04919162323522e-02
-9.09090909090912e-01  2.98516870274231e-01  5.49262069939251e-03 -9.18744331445316e-02
-3.03030303030302e-01  3.72700054681770e-01  5.56408328295031e-03 -9.32079325225116e-02
 3.03030303030302e-01  4.46638916507432e-01  5.65915885536314e-03 -9.45081872625143e-02
 9.09090909090912e-01  5.20333455751218e-01  5.77789368746419e-03 -9.57751973645397e-02
 1.51515151515152e+00  5.93922664752001e-01  5.90699634520649e-03 -9.69958406100574e-02
 2.12121212121212e+00  6.67277809826546e-01  6.08648510439171e-03 -9.81800698439244e-02
 2.72727272727273e+00  7.39771049955908e-01  6.33195186407216e-03 -9.92513725769585e-02
 3.33333333333333e+00  8.11321061014775e-01  6.51031792075069e-03 -1.00223195700713e-01
 3.93939393939394e+00  8.82099339197782e-01  6.81585047266149e-03 -1.01113626416876e-01
 4.54545454545455e+00  9.52294646433027e-01  7.17859163678702e-03 -1.01995250604562e-01
 5.15151515151515e+00  1.02194970102592e+00  7.57357868427750e-03 -1.02810670417426e-01
 5.75757575757576e+00  1.09017832134102e+00  8.04623384445796e-03 -1.03430412615320e-01
 6.36363636363637e+00  1.15831341408116e+00  8.50467650443952e-03 -1.04071045904436e-01
 6.96969696969697e+00  1.22638615510467e+00  8.95364416428848e-03 -1.04725606587701e-01
 7.57575757575757e+00  1.28936877085973e+00  9.82636362191384e-03 -1.04934856466470e-01
 8.18181818181818e+00  1.35184419636726e+00  1.07136482758723e-02 -1.05109698614871e-01
 8.78787878787879e+00  1.41376128106703e+00  1.15828786934775e-02 -1.05258943350864e-01
 9.39393939393939e+00  1.47487137584704e+00  1.24342795812728e-02 -1.05352106398789e-01
 1.00000000000000e+01  1.53554693759334e+00  1.33170112870989e-02 -1.05415071614678e-01
 1.06060606060606e+01  1.59300440715031e+00  1.43504525653933e-02 -1.05241617902273e-01
 1.12121212121212e+01  1.64850801147426e+00  1.54983340197483e-02 -1.04933289122359e-01
 1.18181818181818e+01  1.70038300893690e+00  1.68538831218294e-02 -1.04374478074214e-01
 1.24242424242424e+01  1.74873345109032e+00  1.83554282375154e-02 -1.03694076359075e-01
 1.30303030303030e+01  1.79519353336025e+00  1.99350581212156e-02 -1.02951589052921e-01
 1.36363636363636e+01  1.83443672821872e+00  2.17933803012430e-02 -1.02019570948740e-01
 1.42424242424242e+01  1.86845008237668e+00  2.39744410352012e-02 -1.00961199381999e-01
 1.48484848484848e+01  1.89461867548390e+00  2.66576327713475e-02 -9.97132976214176e-02
 1.54545454545455e+01  1.89075003232558e+00  3.07432707429160e-02 -9.80810639589722e-02
 1.60606060606061e+01  1.87433003230550e+00  3.66395514731696e-02 -9.63775671511750e-02
 1.66666666666667e+01  1.83505952932624e+00  4.45092942380314e-02 -9.51856977408029e-02
 1.72727272727273e+01  1.79366824338925e+00  5.30447953551182e-02 -9.46964007691669e-02
 1.78787878787879e+01  1.74968488939280e+00  6.24855205103148e-02 -9.52147957654580e-02
 1.84848484848485e+01  1.71420544851650e+00  7.21279430548185e-02 -9.70689655057855e-02
 1.90909090909091e+01  1.68135200620820e+00  8.18963444329238e-02 -1.01025376559516e-01
 1.96969696969697e+01  1.65133201219827e+00  9.20928878999200e-02 -1.16351580297066e-01
 2.03030303030303e+01  1.61637583214392e+00  1.02962069611647e-01 -1.27208152117446e-01
 2.09090909090909e+01  1.57648346604516e+00  1.14503889568104e-01 -1.33589343574937e-01
 2.15151515151515e+01  1.53659109994639e+00  1.26045709524562e-01 -1.39944866840701e-01
 2.21212121212121e+01  1.49669873384762e+00  1.37587529481019e-01 -1.46309476512778e-01
 2.27272727272727e+01  1.45680636774886e+00  1.49129349437476e-01 -1.52812022860866e-01
 2.33333333333333e+01  1.41691400165009e+00  1.60671169393934e-01 -1.59314569208954e-01
 2.39393939393939e+01  1.37702163555133e+00  1.72212989350391e-01 -1.65817115557042e-01
 2.45454545454545e+01  1.33712926945256e+00  1.83754809306849e-01 -1.72319661905130e-01
 2.51515151515151e+01  1.30177787143701e+00  1.95757904128928e-01 -1.78822208253218e-01
 2.57575757575758e+01  1.28315028152306e+00  2.09144823547874e-01 -1.85324754601306e-01
 2.63636363636364e+01  1.27294194558172e+00  2.22531742966820e-01 -1.91827300949394e-01
 2.69696969696970e+01  1.26273360964039e+00  2.35918662385766e-01 -1.98329847297482e-01
 2.75757575757576e+01  1.25252527369906e+00  2.49305581804712e-01 -2.04832393645570e-01
 2.81818181818182e+01  1.24231693775772e+00  2.62692501223658e-01 -2.11334939993658e-01
 2.87878787878788e+01  1.23210860181639e+00  2.76079420642604e-01 -2.17837486341747e-01
 2.93939393939394e+01  1.22190026587505e+00  2.89466340061550e-01 -2.24340032689835e-01
 3.00000000000000e+01  1.21169192993372e+00  3.02853259480496e-01 -2.30842579037923e-01
 3.30000000000000e+01  1.18334222165315e+00  3.76284163598525e-01 -2.45043948058820e-01
 3.60000000000000e+01  1.15802643857118e+00  4.51377681159141e-01 -2.59245317079717e-01
 3.90000000000000e+01  1.13877850588641e+00  5.29796425604931e-01 -2.73446686100614e-01
 4.20000000000000e+01  1.12077082963721e+00  6.09992216759862e-01 -2.85921979022965e-01
 4.50000000000000e+01  1.10338328160581e+00  6.91076531269364e-01 -2.97534233896044e-01
 4.80000000000000e+01  1.04624422256844e+00  7.72429788975487e-01 -3.09146488769122e-01
 5.10000000000000e+01  9.87616039338127e-01  8.53073136518080e-01 -3.20748571232125e-01
 5.40000000000000e+01  9.26009607721909e-01  9.32296663733615e-01 -3.32330308874975e-01
 5.70000000000000e+01  8.60794427060326e-01  1.00854810719085e+00 -3.43912046517826e-01
 6.00000000000000e+01  7.93774871876060e-01  1.08331350876893e+00 -3.55493784160677e-01
 6.30000000000000e+01  7.21314684510645e-01  1.15143281571160e+00 -3.67102299412236e-01
 6.60000000000000e+01  6.47264473002665e-01  1.21667619116602e+00 -3.78710814663796e-01
 6.90000000000000e+01  5.70034213209556e-01  1.27616770364393e+00 -3.90319329915355e-01
 7.20000000000000e+01  4.90433553075274e-01  1.32876342782096e+00 -4.01439679630534e-01
 7.50000000000000e+01  4.09647692770403e-01  1.37791125784757e+00 -4.12315946577523e-01
 7.80000000000000e+01  3.26944563306220e-01  1.41531676753512e+00 -4.23192213524512e-01
 8.10000000000000e+01  2.44255813337722e-01  1.44846163325517e+00 -4.33436618523141e-01
 8.40000000000000e+01  1.61595822360595e-01  1.47308521104024e+00 -4.42417299625051e-01
 8.70000000000000e+01  8.04254952209312e-02  1.48875434428449e+00 -4.51397980726960e-01
 9.00000000000000e+01  9.18452298837538e-17  1.49994643268084e+00 -4.60378661828870e-01
 9.30000000000000e+01 -5.62978466546516e-02  1.48875434428449e+00 -4.63079383711148e-01
 9.60000000000000e+01 -1.13117075652416e-01  1.47308521104024e+00 -4.65780105593425e-01
 9.90000000000000e+01 -1.70979069336406e-01  1.44846163325517e+00 -4.68480827475703e-01
 1.02000000000000e+02 -2.28861194314354e-01  1.41531676753512e+00 -4.68095471423657e-01
 1.05000000000000e+02 -2.86753384939282e-01  1.37791125784757e+00 -4.66167076404448e-01
 1.08000000000000e+02 -3.43303487152691e-01  1.32876342782096e+00 -4.64238681385239e-01
 1.11000000000000e+02 -3.99023949246690e-01  1.27616770364393e+00 -4.61395219095830e-01
 1.14000000000000e+02 -4.53085131101866e-01  1.21667619116602e+00 -4.56721622266019e-01
 1.17000000000000e+02 -5.04920279157451e-01  1.15143281571160e+00 -4.52048025436209e-01
 1.20000000000000e+02 -5.55642410313242e-01  1.08331350876893e+00 -4.47374428606399e-01
 1.23000000000000e+02 -6.02556098942228e-01  1.00854810719085e+00 -4.42897632424785e-01
 1.26000000000000e+02 -6.48206725405336e-01  9.32296663733616e-01 -4.38420836243171e-01
 1.29000000000000e+02 -6.91331227536689e-01  8.53073136518080e-01 -4.33944040061557e-01
 1.32000000000000e+02 -7.32370955797909e-01  7.72429788975487e-01 -4.32605274898013e-01
 1.35000000000000e+02 -7.72368297124064e-01  6.91076531269364e-01 -4.32835525243505e-01
 1.38000000000000e+02 -8.10789580746049e-01  6.09992216759862e-01 -4.33065775588997e-01
 1.41000000000000e+02 -8.49644954120485e-01  5.29796425604931e-01 -4.37750319652733e-01
 1.44000000000000e+02 -8.89368506999823e-01  4.51377681159142e-01 -4.51343451152960e-01
 1.47000000000000e+02 -9.33339555157202e-01  3.76284163598526e-01 -4.64936582653186e-01
 1.50000000000000e+02 -9.79434350953603e-01  3.02853259480496e-01 -4.78529714153413e-01
 1.53000000000000e+02 -1.04105623499033e+00  2.36588008356713e-01 -5.32371833799221e-01
 1.56000000000000e+02 -1.11385195369500e+00  1.73367171346037e-01 -5.86213953445030e-01
