! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF01_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF01_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.71656065044943e-02  4.84493127144724e-01 -2.03056570996024e-02
 1.62000000000000e+02 -1.35682803020026e-02  4.84225217327592e-01 -1.89609749636828e-02
 1.65000000000000e+02 -1.13069001567472e-02  4.84800773837139e-01 -1.75783636171741e-02
 1.68000000000000e+02 -9.04552001149151e-03  4.84323162399438e-01 -1.61734773526587e-02
 1.71000000000000e+02 -6.78413992336441e-03  4.83172242772605e-01 -1.37029366960868e-02
 1.74000000000000e+02 -4.52275994890960e-03  4.83172242772605e-01 -9.13529113072456e-03
 1.77000000000000e+02 -2.26137997445478e-03  4.83172242772605e-01 -4.56764556536228e-03
 1.80000000000000e+02  0.00000000000000e+00  4.83172242772605e-01  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  4.83172242772605e-01  0.00000000000000e+00
-1.77000000000000e+02  2.00258814478256e-03  4.83172242772605e-01  3.77966091811702e-03
-1.74000000000000e+02  4.00517628956512e-03  4.83172242772605e-01  7.55932183623405e-03
-1.71000000000000e+02  6.00776443434768e-03  4.83172242772605e-01  1.13389827543511e-02
-1.68000000000000e+02  8.01035269266537e-03  4.84323162399438e-01  1.38560230056410e-02
-1.65000000000000e+02  1.00129410080426e-02  4.85073826223813e-01  1.57321762546207e-02
-1.62000000000000e+02  1.20155293234197e-02  4.84484476721206e-01  1.76086641974886e-02
-1.59000000000000e+02  1.55225784575235e-02  4.84747487558277e-01  1.93286813398779e-02
-1.56000000000000e+02  2.22667758780406e-02  4.87122390488105e-01  2.08766089530408e-02
-1.53000000000000e+02  2.81409794476598e-02  4.89185786604883e-01  2.24245365662036e-02
-1.50000000000000e+02  3.35126637885684e-02  4.91093572728464e-01  2.39723775255711e-02
-1.47000000000000e+02  3.20950845714169e-02  4.93861162320373e-01  2.30996602739510e-02
-1.44000000000000e+02  3.06144878548725e-02  4.96543670473188e-01  2.22269430223308e-02
-1.41000000000000e+02  2.90078561395419e-02  5.00001862719250e-01  2.13542257707105e-02
-1.38000000000000e+02  2.75068279391859e-02  5.01744403643977e-01  2.08252030671143e-02
-1.35000000000000e+02  2.60603345664603e-02  5.04565510918079e-01  2.04823145929028e-02
-1.32000000000000e+02  2.47656104238296e-02  5.07376510970226e-01  2.01394261186912e-02
-1.29000000000000e+02  2.33470974421888e-02  5.10108232774920e-01  1.98802292578430e-02
-1.26000000000000e+02  2.16834189324579e-02  5.12680363618840e-01  1.97866522935325e-02
-1.23000000000000e+02  2.01798142908441e-02  5.15409765744937e-01  1.96930753292220e-02
-1.20000000000000e+02  1.87562465832888e-02  5.18218290506137e-01  1.95994983649115e-02
-1.17000000000000e+02  1.68842500531876e-02  5.20266697326430e-01  1.95418300197666e-02
-1.14000000000000e+02  1.50758275946586e-02  5.22459047481464e-01  1.94842516551095e-02
-1.11000000000000e+02  1.34049405160292e-02  5.24956619832994e-01  1.94266732904523e-02
-1.08000000000000e+02  1.15283954360345e-02  5.26646966987745e-01  1.93131546728344e-02
-1.05000000000000e+02  9.55086340377678e-03  5.27940536676950e-01  1.91726210301428e-02
-1.02000000000000e+02  7.67261874046744e-03  5.29857602821558e-01  1.90320873874513e-02
-9.90000000000000e+01  5.78721775892798e-03  5.31288525706496e-01  1.88433824204121e-02
-9.60000000000000e+01  3.88655558989026e-03  5.31704981032015e-01  1.85508507203214e-02
-9.30000000000000e+01  1.95171145426436e-03  5.32597546041053e-01  1.82583190202307e-02
-9.00000000000000e+01 -1.47799260317379e-07  5.33715282639318e-01  1.79628908315423e-02
-8.70000000000000e+01 -1.95217665878662e-03  5.32583135172615e-01  1.73016441702304e-02
-8.40000000000000e+01 -3.88703860036071e-03  5.31689618089421e-01  1.66403975089186e-02
-8.10000000000000e+01 -5.78771857534661e-03  5.31272194542902e-01  1.59791508476067e-02
-7.80000000000000e+01 -7.67381218987639e-03  5.29865772070598e-01  1.52791042082983e-02
-7.50000000000000e+01 -9.55223440922121e-03  5.27948907862847e-01  1.45577713179002e-02
-7.20000000000000e+01 -1.15299439975145e-02  5.26655552053947e-01  1.38364384275019e-02
-6.90000000000000e+01 -1.34027863740883e-02  5.24951382965749e-01  1.31138171387765e-02
-6.60000000000000e+01 -1.50731103137044e-02  5.22452875237257e-01  1.23900854656915e-02
-6.30000000000000e+01 -1.68809696332201e-02  5.20259586296518e-01  1.16663537926064e-02
-6.00000000000000e+01 -1.87575966426855e-02  5.18218696821325e-01  1.09426221195213e-02
-5.70000000000000e+01 -2.01827741240510e-02  5.15413195829515e-01  1.02393502310949e-02
-5.40000000000000e+01 -2.16853901248895e-02  5.12682589594404e-01  9.53615851200062e-03
-5.10000000000000e+01 -2.33480799938449e-02  5.10109257669514e-01  8.83296679290623e-03
-4.80000000000000e+01 -2.47649175651485e-02  5.07376504324271e-01  8.10990713182504e-03
-4.50000000000000e+01 -2.60594209879717e-02  5.04565640312387e-01  7.37306373808956e-03
-4.20000000000000e+01 -2.75056936408901e-02  5.01744667428978e-01  6.63665722340128e-03
-3.90000000000000e+01 -2.90055871518557e-02  5.00001846464350e-01  5.82563147158234e-03
-3.60000000000000e+01 -3.06129625050451e-02  4.96541320786592e-01  4.86539034663429e-03
-3.30000000000000e+01 -3.20943028594485e-02  4.93859968549888e-01  3.90706171765662e-03
-3.00000000000000e+01 -3.35124268516609e-02  4.91093580749884e-01  2.95075898830380e-03
-2.93939393939394e+01 -3.19633693308523e-02  4.90856965396949e-01  2.48327233165652e-03
-2.87878787878788e+01 -3.04104659770303e-02  4.90620350044014e-01  2.01645648591480e-03
-2.81818181818182e+01 -2.88176036303442e-02  4.90383734691080e-01  1.55030123518195e-03
-2.75757575757576e+01 -2.72295529834284e-02  4.90147119338145e-01  1.08479656995317e-03
-2.69696969696970e+01 -2.56457431797187e-02  4.89910503985210e-01  6.19932681929506e-04
-2.63636363636364e+01 -2.40656902287504e-02  4.89673888632275e-01  1.55699958987482e-04
-2.57575757575758e+01 -2.24889810888842e-02  4.89437273279340e-01  3.80081641845678e-05
-2.51515151515151e+01 -2.09152611262992e-02  4.89200657926405e-01  3.14735154663785e-05
-2.45454545454545e+01 -1.91356214531138e-02  4.88893245570504e-01  2.55423244298683e-05
-2.39393939393939e+01 -1.72898170198811e-02  4.88562234213614e-01  2.02057162761197e-05
-2.33333333333333e+01 -1.54471038057875e-02  4.88231222856725e-01  1.54549893811940e-05
-2.27272727272727e+01 -1.36071163410134e-02  4.87900211499835e-01  1.12816110926345e-05
-2.21212121212121e+01 -1.17695445832420e-02  4.87569200142946e-01  7.67721364788258e-06
-2.15151515151515e+01 -9.93412379377445e-03  4.87238188786056e-01  4.63359021040180e-06
-2.09090909090909e+01 -8.10062655440549e-03  4.86907177429166e-01  2.14269101956547e-06
-2.03030303030303e+01 -6.26885641491742e-03  4.86576166072277e-01  1.96619650589408e-07
-1.96969696969697e+01 -4.54259647090957e-03  4.86150128006244e-01 -2.60477841680971e-03
-1.90909090909091e+01 -3.44285569766345e-03  4.85851076687463e-01 -4.26931296588053e-03
-1.84848484848485e+01 -2.70741089140064e-03  4.85663481481343e-01 -4.38670380453555e-03
-1.78787878787879e+01 -1.77469610862568e-03  4.85479846646665e-01 -4.49680938149441e-03
-1.72727272727273e+01 -7.26850252502353e-04  4.85297240839140e-01 -4.60976805631028e-03
-1.66666666666667e+01 -3.01202859764316e-04  4.85121374498652e-01 -4.70354322963487e-03
-1.60606060606061e+01 -2.76498983016987e-04  4.84948275242060e-01 -4.80972002061804e-03
-1.54545454545455e+01 -2.51175804560549e-04  4.84779908330109e-01 -4.91046041055872e-03
-1.48484848484848e+01 -2.34953934983906e-04  4.84622601136105e-01 -4.97671466489487e-03
-1.42424242424242e+01 -2.14534042138004e-04  4.84473046143354e-01 -5.04653357103108e-03
-1.36363636363636e+01 -1.94222536704841e-04  4.84331949384693e-01 -5.11176587236076e-03
-1.30303030303030e+01 -1.77525671325160e-04  4.84197827063570e-01 -5.16086755000511e-03
-1.24242424242424e+01 -1.57782653593674e-04  4.84073181767588e-01 -5.21189290442287e-03
-1.18181818181818e+01 -1.34521647104993e-04  4.83957308645192e-01 -5.28046522612143e-03
-1.12121212121212e+01 -1.13452009036528e-04  4.83851978106725e-01 -5.33482756240085e-03
-1.06060606060606e+01 -9.04348206793755e-05  4.83755432284899e-01 -5.08834574242184e-03
-1.00000000000000e+01 -7.17855013103886e-05  4.83676579841433e-01 -4.81503432335436e-03
-9.39393939393939e+00 -5.57020500931669e-05  4.83605096628235e-01 -4.76842197661199e-03
-8.78787878787879e+00 -3.98097196173154e-05  4.83552996858272e-01 -4.94023895932585e-03
-8.18181818181818e+00 -2.62158282047301e-05  4.83513029685252e-01 -5.08348628048844e-03
-7.57575757575758e+00 -1.60249325541657e-05  4.83486869728026e-01 -5.17558058626028e-03
-6.96969696969697e+00 -6.23149129005442e-06  4.83478652154155e-01 -5.27573225841009e-03
-6.36363636363636e+00  6.84201398476084e-04  4.83484729068806e-01 -5.39061553921781e-03
-5.75757575757576e+00  2.40173013176739e-03  4.83514030933113e-01 -5.37203203968548e-03
-5.15151515151515e+00  4.02610370835516e-03  4.83561642622339e-01 -5.25549223723874e-03
-4.54545454545454e+00  5.29764795713167e-03  4.83652376342663e-01 -5.05672956533074e-03
-3.93939393939394e+00  6.01845799550758e-03  4.83759669372835e-01 -4.76385170075118e-03
-3.33333333333333e+00  2.30735712023362e-03  4.83904296062697e-01 -3.16290662571916e-03
-2.72727272727273e+00 -1.76751688754557e-05  4.84091974721310e-01 -1.15140223590200e-03
-2.12121212121212e+00 -8.60512277647907e-03  4.84256754893018e-01 -8.92869144842115e-06
-1.51515151515152e+00 -1.38335109894553e-02  4.84340217925461e-01 -5.32767240753488e-07
-9.09090909090912e-01 -1.74160209159202e-02  4.84370793925091e-01  7.56317824033695e-04
-3.03030303030302e-01 -1.33784107290275e-02  4.84231500923567e-01  5.55006718022319e-04
 3.03030303030302e-01 -9.10931902619871e-03  4.84124774962478e-01  3.51147613207686e-04
 9.09090909090912e-01 -4.96496300884199e-03  4.84051181973550e-01  1.72261043531130e-04
 1.51515151515152e+00 -6.56087131803611e-04  4.84002966368972e-01 -7.53392623690813e-08
 2.12121212121212e+00  1.50465535989595e-05  4.83991726208658e-01 -7.41707949930732e-07
 2.72727272727273e+00  4.06957570881286e-05  4.83977531959222e-01 -1.54353260471826e-06
 3.33333333333333e+00  7.12709316648599e-05  4.83997397600090e-01 -2.35543731648370e-06
 3.93939393939394e+00  1.07355591570144e-04  4.84035306849862e-01 -3.32142321109478e-06
 4.54545454545455e+00  1.44496544569155e-04  4.84105679567722e-01 -4.24688100164432e-06
 5.15151515151515e+00  1.86750662327928e-04  4.84185403837192e-01 -5.40693441942628e-06
 5.75757575757576e+00  2.27262363536734e-04  4.84296553106220e-01 -6.42860027009248e-06
 6.36363636363637e+00  2.67093434930643e-04  4.84443282026689e-01 -7.48659150387075e-06
 6.96969696969697e+00  3.03146205425153e-04  4.84627955991186e-01 -8.34678711656529e-06
 7.57575757575757e+00  3.43115486990342e-04  4.84801486341804e-01 -9.47535892219568e-06
 8.18181818181818e+00  3.76526159201029e-04  4.85012309756104e-01 -1.02694795074443e-05
 8.78787878787879e+00  4.11740637084879e-04  4.85233637196141e-01 -1.12800964482313e-05
 9.39393939393939e+00  6.50490732428344e-04  4.85482144784803e-01 -1.20496288005608e-05
 1.00000000000000e+01  1.72139350031902e-03  4.85731178128589e-01 -1.31703012619831e-05
 1.06060606060606e+01  2.21514956209856e-03  4.86016937807926e-01 -1.39580976189187e-05
 1.12121212121212e+01  2.83849214844234e-03  4.86307635393128e-01 -1.48820244014695e-05
 1.18181818181818e+01  3.54182290607730e-03  4.86599664976598e-01 -1.59172838352841e-05
 1.24242424242424e+01  4.10792707042146e-03  4.86901955753763e-01 -1.67856371669625e-05
 1.30303030303030e+01  5.08818629958985e-03  4.87200030290425e-01 -1.80567744493803e-05
 1.36363636363636e+01  5.64858668101798e-03  4.87516384088625e-01 -1.89915138583702e-05
 1.42424242424242e+01  6.92897840166012e-03  4.87795673836165e-01 -2.02895000609733e-05
 1.48484848484848e+01  9.19508755653176e-03  4.88019898527612e-01 -2.20730147307523e-05
 1.54545454545455e+01  1.17272861478911e-02  4.88196267432121e-01 -2.36578458953814e-05
 1.60606060606061e+01  1.48824927769374e-02  4.88339612602508e-01 -2.16366300345966e-04
 1.66666666666667e+01  1.71472577144829e-02  4.88483349797763e-01 -3.27841008518058e-04
 1.72727272727273e+01  2.06100759745736e-02  4.88519408561037e-01 -4.42619837729065e-04
 1.78787878787879e+01  2.52201237994486e-02  4.88441307509828e-01 -5.45176121769282e-04
 1.84848484848485e+01  2.82311298733413e-02  4.88449601395988e-01 -5.96974188702799e-04
 1.90909090909091e+01  3.05533566420722e-02  4.88473069590351e-01 -5.50037639925283e-04
 1.96969696969697e+01  3.34718352208026e-02  4.88416558639514e-01 -2.96931626096487e-05
 2.03030303030303e+01  3.59886281382064e-02  4.88323460644802e-01 -2.87472289465865e-05
 2.09090909090909e+01  3.87068606720374e-02  4.88178386530117e-01 -2.93888065020509e-05
 2.15151515151515e+01  4.08840374169781e-02  4.88048297632948e-01 -3.00514636414305e-05
 2.21212121212121e+01  4.34759709867829e-02  4.87895249655922e-01 -3.09326518497695e-05
 2.27272727272727e+01  4.54812820817770e-02  4.87765872958892e-01 -3.19103413658900e-05
 2.33333333333333e+01  4.73495148418011e-02  4.87636890403601e-01 -3.29531600882262e-05
 2.39393939393939e+01  4.95072181187598e-02  4.87494733923741e-01 -3.42772796758165e-05
 2.45454545454545e+01  5.13346793309870e-02  4.87350990143135e-01 -3.57158691855833e-05
 2.51515151515151e+01  5.27834611085142e-02  4.87352218349471e-01 -3.82794923685925e-05
 2.57575757575758e+01  5.21699313192703e-02  4.87819885306422e-01 -4.42125189505926e-05
 2.63636363636364e+01  5.15564015300264e-02  4.88287552263372e-01 -5.04777878814963e-05
 2.69696969696970e+01  5.09428717407825e-02  4.88755219220323e-01 -2.41640024501548e-04
 2.75757575757576e+01  5.03293419515386e-02  4.89222886177273e-01 -6.10974768801190e-04
 2.81818181818182e+01  4.97158121622947e-02  4.89690553134224e-01 -9.80609418649300e-04
 2.87878787878788e+01  4.91022823730508e-02  4.90158220091175e-01 -1.35053413131477e-03
 2.93939393939394e+01  4.84887525838069e-02  4.90625887048125e-01 -1.72073949011618e-03
 3.00000000000000e+01  4.78752227945630e-02  4.91093554005076e-01 -2.09121648161611e-03
 3.30000000000000e+01  4.58490042789131e-02  4.93859968549888e-01 -3.35892290247350e-03
 3.60000000000000e+01  4.37328038453766e-02  4.96541320786592e-01 -4.62995061990881e-03
 3.90000000000000e+01  4.14365534135746e-02  5.00001846464350e-01 -5.90427329806876e-03
 4.20000000000000e+01  3.92938483008192e-02  5.01744667428978e-01 -6.89232524974068e-03
 4.50000000000000e+01  3.72277443291544e-02  5.04565640312387e-01 -7.73751018181686e-03
 4.80000000000000e+01  3.53784535433401e-02  5.07376504324271e-01 -8.58367226510046e-03
 5.10000000000000e+01  3.33543997729688e-02  5.10109257669514e-01 -9.38372987173974e-03
 5.40000000000000e+01  3.09791286044416e-02  5.12682589594404e-01 -1.00899980920530e-02
 5.70000000000000e+01  2.88325343903672e-02  5.15413195829515e-01 -1.07916636992105e-02
 6.00000000000000e+01  2.67965666326816e-02  5.18218696821325e-01 -1.14909060427758e-02
 6.30000000000000e+01  2.41156709774201e-02  5.20259586296518e-01 -1.21568456043022e-02
 6.60000000000000e+01  2.15330148792298e-02  5.22452875237257e-01 -1.28227851658286e-02
 6.90000000000000e+01  1.91468378951816e-02  5.24951382965749e-01 -1.34887247273551e-02
 7.20000000000000e+01  1.64713488827459e-02  5.26655552053947e-01 -1.41465802474741e-02
 7.50000000000000e+01  1.36460495803431e-02  5.27948907862847e-01 -1.47998888386752e-02
 7.80000000000000e+01  1.09625893764383e-02  5.29865772070599e-01 -1.54531974298762e-02
 8.10000000000000e+01  8.26897317908371e-03  5.31272194542902e-01 -1.60955669422976e-02
 8.40000000000000e+01  5.55608978701189e-03  5.31689618089421e-01 -1.67181241458919e-02
 8.70000000000000e+01  2.79437501409981e-03  5.32583135172615e-01 -1.73406813494862e-02
 9.00000000000000e+01  5.44637359139198e-06  5.33715282639318e-01 -1.79632385530805e-02
 9.30000000000000e+01 -1.95171145426438e-03  5.32597546041053e-01 -1.82583190202307e-02
 9.60000000000000e+01 -3.88655558989026e-03  5.31704981032015e-01 -1.85508507203214e-02
 9.90000000000000e+01 -5.78721775892798e-03  5.31288525706496e-01 -1.88433824204121e-02
 1.02000000000000e+02 -7.67261874046744e-03  5.29857602821558e-01 -1.90320873874513e-02
 1.05000000000000e+02 -9.55086340377679e-03  5.27940536676950e-01 -1.91726210301428e-02
 1.08000000000000e+02 -1.15283954360345e-02  5.26646966987745e-01 -1.93131546728344e-02
 1.11000000000000e+02 -1.34049405160293e-02  5.24956619832994e-01 -1.94266732904523e-02
 1.14000000000000e+02 -1.50758275946586e-02  5.22459047481464e-01 -1.94842516551095e-02
 1.17000000000000e+02 -1.68842500531876e-02  5.20266697326430e-01 -1.95418300197666e-02
 1.20000000000000e+02 -1.87562465832888e-02  5.18218290506137e-01 -1.95994983649115e-02
 1.23000000000000e+02 -2.01798142908441e-02  5.15409765744937e-01 -1.96930753292220e-02
 1.26000000000000e+02 -2.16834189324579e-02  5.12680363618840e-01 -1.97866522935325e-02
 1.29000000000000e+02 -2.33470974421888e-02  5.10108232774920e-01 -1.98802292578430e-02
 1.32000000000000e+02 -2.47656104238297e-02  5.07376510970226e-01 -2.01394261186912e-02
 1.35000000000000e+02 -2.60603345664603e-02  5.04565510918079e-01 -2.04823145929028e-02
 1.38000000000000e+02 -2.75068279391860e-02  5.01744403643977e-01 -2.08252030671143e-02
 1.41000000000000e+02 -2.90078561395420e-02  5.00001862719250e-01 -2.13542257707106e-02
 1.44000000000000e+02 -3.06144878548725e-02  4.96543670473188e-01 -2.22269430223308e-02
 1.47000000000000e+02 -3.20950845714169e-02  4.93861162320373e-01 -2.30996602739509e-02
 1.50000000000000e+02 -3.35126637885685e-02  4.91093572728464e-01 -2.39723775255712e-02
 1.53000000000000e+02 -2.81409794476598e-02  4.89185786604883e-01 -2.24984511190533e-02
