! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF08_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.894115                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.134709                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.335993                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.694124                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.003726                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.299656                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.088156                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.19769970549524e+00  1.14129849676444e-01 -6.41969672302850e-01
 1.62000000000000e+02 -1.10594406492602e+00  6.20580056850011e-02 -6.27853744252079e-01
 1.65000000000000e+02 -9.21620054105014e-01  1.84440249832682e-02 -5.79908590157549e-01
 1.68000000000000e+02 -7.37296043284011e-01  1.00000000000000e-03 -5.31963436063020e-01
 1.71000000000000e+02 -5.52972032463008e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.68648021642006e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.84324010821002e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.910619                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.341795                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.428943                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.732621                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.026274                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.333313                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.088694                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.91028414967835e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.82056829935672e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.73085244903507e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.64113659871342e-01  1.00000000000000e-03  4.55939770994765e-01
-1.65000000000000e+02  9.55142074839179e-01  1.13422973850780e-02  5.39849427486914e-01
-1.62000000000000e+02  1.14617048980702e+00  5.43775095892102e-02  6.23759083979062e-01
-1.59000000000000e+02  1.24018601608982e+00  1.06594480292752e-01  6.60674893823120e-01
-1.56000000000000e+02  1.14017576500254e+00  1.63933349646841e-01  6.03602930876814e-01
-1.53000000000000e+02  1.06350260188924e+00  2.27389543263122e-01  5.46530792325486e-01
-1.50000000000000e+02  9.98497982762916e-01  2.93904399010542e-01  4.89458344334824e-01
-1.47000000000000e+02  9.49885642075903e-01  3.67625754989012e-01  4.74590562480099e-01
-1.44000000000000e+02  9.03583112648697e-01  4.43022604359487e-01  4.59722494476095e-01
-1.41000000000000e+02  8.61900205741124e-01  5.21770440513897e-01  4.44854015071584e-01
-1.38000000000000e+02  8.21345299544404e-01  6.02319415772385e-01  4.39345454360310e-01
-1.35000000000000e+02  7.81354393703100e-01  6.83768960583025e-01  4.38516862533712e-01
-1.32000000000000e+02  7.40077880444332e-01  7.65520810994782e-01  4.37688007319948e-01
-1.29000000000000e+02  6.97835253364213e-01  8.46572862012720e-01  4.38534878102062e-01
-1.26000000000000e+02  6.53660398641421e-01  9.26225314242809e-01  4.42733717083308e-01
-1.23000000000000e+02  6.07085474572763e-01  1.00292373022219e+00  4.46932495490571e-01
-1.20000000000000e+02  5.59310515831154e-01  1.07814512807653e+00  4.51131203413751e-01
-1.17000000000000e+02  5.07889883021934e-01  1.14674403527513e+00  4.55697074268040e-01
-1.14000000000000e+02  4.55404585520823e-01  1.21247366323840e+00  4.60262940787197e-01
-1.11000000000000e+02  4.00789958635982e-01  1.27246473273044e+00  4.64828802661933e-01
-1.08000000000000e+02  3.44604773594215e-01  1.32557078543259e+00  4.67620786349347e-01
-1.05000000000000e+02  2.87634309473933e-01  1.37523432974160e+00  4.69525749502474e-01
-1.02000000000000e+02  2.29446854193350e-01  1.41316778806060e+00  4.71430611379337e-01
-9.90000000000000e+01  1.71309470970291e-01  1.44684334168546e+00  4.71800897916388e-01
-9.60000000000000e+01  1.13272231862466e-01  1.47200308592578e+00  4.69102072361237e-01
-9.30000000000000e+01  5.63558912958063e-02  1.48821114446561e+00  4.66403047754906e-01
-9.00000000000000e+01 -1.74699126405988e-16  1.49994353416554e+00  4.63703824484940e-01
-8.70000000000000e+01 -5.63558912958066e-02  1.48821114446561e+00  4.53469083324015e-01
-8.40000000000000e+01 -1.13272231862467e-01  1.47200308592578e+00  4.43233916868837e-01
-8.10000000000000e+01 -1.71309470970291e-01  1.44684334168546e+00  4.32998280701329e-01
-7.80000000000000e+01 -2.29446854193351e-01  1.41316778806060e+00  4.20420750875134e-01
-7.50000000000000e+01 -2.87634309473933e-01  1.37523432974160e+00  4.06672018131559e-01
-7.20000000000000e+01 -3.44604773594215e-01  1.32557078543259e+00  3.92922741834585e-01
-6.90000000000000e+01 -4.00789958635982e-01  1.27246473273044e+00  3.78676915985195e-01
-6.60000000000000e+01 -4.55404585520823e-01  1.21247366323840e+00  3.63438622068572e-01
-6.30000000000000e+01 -5.07889883021934e-01  1.14674403527513e+00  3.48199822004136e-01
-6.00000000000000e+01 -5.59310515831154e-01  1.07814512807653e+00  3.32960509567817e-01
-5.70000000000000e+01 -6.07085474572764e-01  1.00292373022219e+00  3.18084362310669e-01
-5.40000000000000e+01 -6.53660398641421e-01  9.26225314242809e-01  3.03207821627998e-01
-5.10000000000000e+01 -6.97835253364213e-01  8.46572862012719e-01  2.88330907652623e-01
-4.80000000000000e+01 -7.40077880444332e-01  7.65520810994781e-01  2.74386081361043e-01
-4.50000000000000e+01 -7.81354393703100e-01  6.83768960583025e-01  2.60907068745182e-01
-4.20000000000000e+01 -8.58845299544405e-01  6.02319415772384e-01  2.47427666765910e-01
-3.90000000000000e+01 -9.36900205741124e-01  5.21770440513896e-01  2.33973716144499e-01
-3.60000000000000e+01 -1.01608311264870e+00  4.43022604359487e-01  2.20570218528725e-01
-3.30000000000000e+01 -1.09988564207590e+00  3.67625754989011e-01  2.07165161284124e-01
-3.00000000000000e+01 -1.18599798276292e+00  2.93904399010541e-01  1.93758568951709e-01
-2.93939393939394e+01 -1.20670598662682e+00  2.80467054415097e-01  1.88733833175084e-01
-2.87878787878788e+01 -1.22741399049072e+00  2.67029709819656e-01  1.83707956330452e-01
-2.81818181818182e+01 -1.24812199435463e+00  2.53592365224218e-01  1.78680815602497e-01
-2.75757575757576e+01 -1.26882999821853e+00  2.40155020628783e-01  1.73652269894902e-01
-2.69696969696970e+01 -1.28953800208243e+00  2.26717676033350e-01  1.68622156297486e-01
-2.63636363636364e+01 -1.30832089202707e+00  2.13280331437921e-01  1.63590285701114e-01
-2.57575757575758e+01 -1.31769723424040e+00  1.99842986842494e-01  1.58556437310498e-01
-2.51515151515151e+01 -1.32636371463832e+00  1.86405642247070e-01  1.53520351717585e-01
-2.45454545454545e+01 -1.33410109583750e+00  1.74358598620316e-01  1.48481722074888e-01
-2.39393939393939e+01 -1.34167666518198e+00  1.62774988649788e-01  1.43440182731538e-01
-2.33333333333333e+01 -1.34925223452646e+00  1.51191378679262e-01  1.38395294438323e-01
-2.27272727272727e+01 -1.35682780387094e+00  1.39607768708737e-01  1.33346524849146e-01
-2.21212121212121e+01 -1.36440337321541e+00  1.28024158738215e-01  1.28293222476699e-01
-2.15151515151515e+01 -1.37197894255989e+00  1.16440548767694e-01  1.23234581386712e-01
-2.09090909090909e+01 -1.37955451190437e+00  1.04856938797175e-01  1.18169592546435e-01
-2.03030303030303e+01 -1.38713008124884e+00  9.32733288266576e-02  1.13096975546038e-01
-1.96969696969697e+01 -1.36722014360719e+00  8.59648044569330e-02  1.05976480274942e-01
-1.90909090909091e+01 -1.31982426088298e+00  8.29314035023416e-02  9.68117947104996e-02
-1.84848484848485e+01 -1.27242773125668e+00  7.98980590004943e-02  8.76418826772361e-02
-1.78787878787879e+01 -1.22503046755779e+00  7.68647794657474e-02  7.84646511696893e-02
-1.72727272727273e+01 -1.17763236621753e+00  7.38315752153048e-02  6.92767174598681e-02
-1.66666666666667e+01 -1.13023330322255e+00  7.07984588730632e-02  6.00875683213369e-02
-1.60606060606061e+01 -1.08283312880837e+00  6.77654460524332e-02  5.10034662693531e-02
-1.54545454545455e+01 -1.03543166040933e+00  6.47325562969758e-02  4.19193642173694e-02
-1.48484848484848e+01 -9.88028673158466e-01  6.16998144000508e-02  3.28352621653856e-02
-1.42424242424242e+01 -9.40623886882299e-01  5.86672522944704e-02  2.37511601134018e-02
-1.36363636363636e+01 -8.93216947983454e-01  5.56349118216812e-02  1.46670580614180e-02
-1.30303030303030e+01 -8.45807403701961e-01  5.26028488982414e-02  5.58295600943422e-03
-1.24242424242424e+01 -7.98394664733030e-01  4.95711399776868e-02 -3.50114604254958e-03
-1.18181818181818e+01 -7.50977949555095e-01  4.65398924322814e-02 -1.25852480945334e-02
-1.12121212121212e+01 -7.03556199101282e-01  4.35092619408621e-02 -2.16693501465171e-02
-1.06060606060606e+01 -6.55836856088944e-01  4.04794830978651e-02 -3.02780703251009e-02
-1.00000000000000e+01 -6.08240623341265e-01  3.74509266740356e-02 -3.82146988895675e-02
-9.39393939393939e+00 -5.60719512306767e-01  3.44242151982896e-02 -4.43317623523996e-02
-8.78787878787879e+00 -5.13225699235839e-01  3.14004803316251e-02 -4.88871412902693e-02
-8.18181818181818e+00 -4.65732597390234e-01  2.83660441588263e-02 -5.34610051224476e-02
-7.57575757575758e+00 -4.18216826383182e-01  2.52655757873954e-02 -5.80409927785919e-02
-6.96969696969697e+00 -3.70646028614896e-01  2.21668963301094e-02 -6.26483375527795e-02
-6.36363636363636e+00 -3.22956703338464e-01  1.90702269523964e-02 -6.72261277272245e-02
-5.75757575757576e+00 -2.75136214812546e-01  1.59758268439108e-02 -7.18024654447685e-02
-5.15151515151515e+00 -2.28058925474306e-01  1.28840017572641e-02 -7.63777354755697e-02
-4.54545454545454e+00 -1.80984777217782e-01  9.93227264607955e-03 -8.09521977111047e-02
-3.93939393939394e+00 -1.30904597480578e-01  7.24387840248119e-03 -8.52722720112646e-02
-3.33333333333333e+00 -5.37516397168178e-02  7.20337896550807e-03 -8.73008001104838e-02
-2.72727272727273e+00  2.33139312052686e-02  7.17288805147965e-03 -8.92987462956143e-02
-2.12121212121212e+00  1.00586592306427e-01  7.15484341797399e-03 -9.12670700882608e-02
-1.51515151515152e+00  1.78016332719463e-01  7.19047527541708e-03 -9.31591426604993e-02
-9.09090909090912e-01  2.55140331010604e-01  7.25057059173065e-03 -9.49958314239472e-02
-3.03030303030302e-01  3.31741679383232e-01  7.37457438504009e-03 -9.66594697905803e-02
 3.03030303030302e-01  4.08084754145952e-01  7.51899357102052e-03 -9.82621214121649e-02
 9.09090909090912e-01  4.84178890217292e-01  7.68352244359613e-03 -9.98045043745095e-02
 1.51515151515152e+00  5.59847115169576e-01  7.88229765762961e-03 -1.01278895865870e-01
 2.12121212121212e+00  6.35695470247199e-01  8.04417402500343e-03 -1.02757363509995e-01
 2.72727272727273e+00  7.12634050844331e-01  8.03350040979575e-03 -1.04306864606433e-01
 3.33333333333333e+00  7.88547672933349e-01  8.15128721313218e-03 -1.05697308044049e-01
 3.93939393939394e+00  8.63610431282039e-01  8.37625576558955e-03 -1.06954443036011e-01
 4.54545454545455e+00  9.37896899701860e-01  8.63055246994803e-03 -1.08053126219093e-01
 5.15151515151515e+00  1.01190171051924e+00  8.89780477455618e-03 -1.09104785973307e-01
 5.75757575757576e+00  1.08531368566067e+00  9.19461436939013e-03 -1.10067669610036e-01
 6.36363636363637e+00  1.15805059487929e+00  9.53321367377217e-03 -1.10909183714992e-01
 6.96969696969697e+00  1.23033846899161e+00  9.90090338284046e-03 -1.11669837127758e-01
 7.57575757575757e+00  1.30171431301595e+00  1.02741601410210e-02 -1.12280285624658e-01
 8.18181818181818e+00  1.37245872165615e+00  1.06759265208227e-02 -1.12789278926364e-01
 8.78787878787879e+00  1.44185652180934e+00  1.11612323090751e-02 -1.13080293545336e-01
 9.39393939393939e+00  1.50967670246219e+00  1.17463841626093e-02 -1.13153738788872e-01
 1.00000000000000e+01  1.57664667152750e+00  1.24557588117014e-02 -1.13108485313809e-01
 1.06060606060606e+01  1.64082450251029e+00  1.32714007915068e-02 -1.12672971611661e-01
 1.12121212121212e+01  1.70409327064537e+00  1.41326324763568e-02 -1.12119339657580e-01
 1.18181818181818e+01  1.76567456728349e+00  1.50791179985818e-02 -1.11348212499492e-01
 1.24242424242424e+01  1.82356982679358e+00  1.62295880767707e-02 -1.10167624975691e-01
 1.30303030303030e+01  1.87970529127424e+00  1.74774631394305e-02 -1.08794170418634e-01
 1.36363636363636e+01  1.93241587727411e+00  1.88975898190767e-02 -1.07137773016716e-01
 1.42424242424242e+01  1.98313496852567e+00  2.04390507168355e-02 -1.05431141505810e-01
 1.48484848484848e+01  2.03083095457468e+00  2.21598695594623e-02 -1.03654109048520e-01
 1.54545454545455e+01  2.06913355776126e+00  2.45909901165544e-02 -1.01466792002830e-01
 1.60606060606061e+01  2.10065344907311e+00  2.75086891958646e-02 -9.90662254061086e-02
 1.66666666666667e+01  2.10398594007119e+00  3.26875732233050e-02 -9.59570080306935e-02
 1.72727272727273e+01  2.09285725255011e+00  3.95220988311716e-02 -9.32246511340955e-02
 1.78787878787879e+01  2.06397418872591e+00  4.83741560940944e-02 -9.10208840727634e-02
 1.84848484848485e+01  2.02872448745366e+00  5.93664947970320e-02 -9.16464330364525e-02
 1.90909090909091e+01  1.99421770533708e+00  7.08335556350531e-02 -9.50714378734647e-02
 1.96969696969697e+01  1.97290253021310e+00  8.19286333949199e-02 -1.11292357164792e-01
 2.03030303030303e+01  1.95464302870198e+00  9.32733288266576e-02 -1.22777289157166e-01
 2.09090909090909e+01  1.93952988767389e+00  1.04856938797175e-01 -1.29526233850585e-01
 2.15151515151515e+01  1.92441674664581e+00  1.16440548767694e-01 -1.36275178544004e-01
 2.21212121212121e+01  1.90930360561772e+00  1.28024158738215e-01 -1.43064890613689e-01
 2.27272727272727e+01  1.89419046458963e+00  1.39607768708737e-01 -1.50027282546343e-01
 2.33333333333333e+01  1.87907732356154e+00  1.51191378679262e-01 -1.56952729205568e-01
 2.39393939393939e+01  1.86396418253345e+00  1.62774988649788e-01 -1.63851027509975e-01
 2.45454545454545e+01  1.84885104150536e+00  1.74358598620317e-01 -1.70728791838671e-01
 2.51515151515151e+01  1.82461456498902e+00  1.86405642247070e-01 -1.77590649276308e-01
 2.57575757575758e+01  1.79827845557306e+00  1.99842986842494e-01 -1.84439933823932e-01
 2.63636363636364e+01  1.77194234615710e+00  2.13280331437921e-01 -1.91279108607341e-01
 2.69696969696970e+01  1.74560623674114e+00  2.26717676033350e-01 -1.98110032798374e-01
 2.75757575757576e+01  1.71927012732517e+00  2.40155020628783e-01 -2.04934136033632e-01
 2.81818181818182e+01  1.69293401790921e+00  2.53592365224218e-01 -2.11752535688380e-01
 2.87878787878788e+01  1.66659790849324e+00  2.67029709819656e-01 -2.18566117717411e-01
 2.93939393939394e+01  1.64026179907728e+00  2.80467054415098e-01 -2.25375593617743e-01
 3.00000000000000e+01  1.61392568966131e+00  2.93904399010542e-01 -2.32181541355529e-01
 3.30000000000000e+01  1.50697948867986e+00  3.67625754989011e-01 -2.46540377510669e-01
 3.60000000000000e+01  1.40333301806957e+00  4.43022604359487e-01 -2.60895008286234e-01
 3.90000000000000e+01  1.30628600820161e+00  5.21770440513896e-01 -2.75245460577299e-01
 4.20000000000000e+01  1.21085042792058e+00  6.02319415772385e-01 -2.87731665877276e-01
 4.50000000000000e+01  1.11622056243300e+00  6.83768960583025e-01 -2.99286414156047e-01
 4.80000000000000e+01  1.05725411492047e+00  7.65520810994781e-01 -3.10840223106712e-01
 5.10000000000000e+01  9.96907504806019e-01  8.46572862012720e-01 -3.22396727278579e-01
 5.40000000000000e+01  9.33800569487744e-01  9.26225314242809e-01 -3.33959886359789e-01
 5.70000000000000e+01  8.67264963675376e-01  1.00292373022219e+00 -3.45522344715722e-01
 6.00000000000000e+01  7.99015022615934e-01  1.07814512807653e+00 -3.57084049851311e-01
 6.30000000000000e+01  7.25556975745620e-01  1.14674403527513e+00 -3.68775933365443e-01
 6.60000000000000e+01  6.50577979315462e-01  1.21247366323840e+00 -3.80467080166686e-01
 6.90000000000000e+01  5.72557083765689e-01  1.27246473273044e+00 -3.92157488047318e-01
 7.20000000000000e+01  4.92292533706022e-01  1.32557078543259e+00 -4.03428377240687e-01
 7.50000000000000e+01  4.10906156391333e-01  1.37523432974160e+00 -4.14489189188346e-01
 7.80000000000000e+01  3.27781220276215e-01  1.41316778806060e+00 -4.25549361219710e-01
 8.10000000000000e+01  2.44727815671844e-01  1.44684334168546e+00 -4.36000853251484e-01
 8.40000000000000e+01  1.61817474089238e-01  1.47200308592578e+00 -4.45235644921414e-01
 8.70000000000000e+01  8.05084161368663e-02  1.48821114446561e+00 -4.54469953585352e-01
 9.00000000000000e+01  9.18450524008797e-17  1.49994353416554e+00 -4.63703824484940e-01
 9.30000000000000e+01 -5.63558912958062e-02  1.48821114446561e+00 -4.66403047754906e-01
 9.60000000000000e+01 -1.13272231862466e-01  1.47200308592578e+00 -4.69102072361237e-01
 9.90000000000000e+01 -1.71309470970291e-01  1.44684334168546e+00 -4.71800897916388e-01
 1.02000000000000e+02 -2.29446854193350e-01  1.41316778806060e+00 -4.71430611379337e-01
 1.05000000000000e+02 -2.87634309473933e-01  1.37523432974160e+00 -4.69525749502474e-01
 1.08000000000000e+02 -3.44604773594215e-01  1.32557078543259e+00 -4.67620786349347e-01
 1.11000000000000e+02 -4.00789958635983e-01  1.27246473273044e+00 -4.64828802661933e-01
 1.14000000000000e+02 -4.55404585520823e-01  1.21247366323840e+00 -4.60262940787197e-01
 1.17000000000000e+02 -5.07889883021934e-01  1.14674403527513e+00 -4.55697074268040e-01
 1.20000000000000e+02 -5.59310515831154e-01  1.07814512807653e+00 -4.51131203413751e-01
 1.23000000000000e+02 -6.07085474572763e-01  1.00292373022219e+00 -4.46932495490571e-01
 1.26000000000000e+02 -6.53660398641421e-01  9.26225314242809e-01 -4.42733717083308e-01
 1.29000000000000e+02 -6.97835253364213e-01  8.46572862012719e-01 -4.38534878102062e-01
 1.32000000000000e+02 -7.40077880444332e-01  7.65520810994781e-01 -4.37688007319948e-01
 1.35000000000000e+02 -7.81354393703100e-01  6.83768960583025e-01 -4.38516862533712e-01
 1.38000000000000e+02 -8.21345299544405e-01  6.02319415772384e-01 -4.39345454360310e-01
 1.41000000000000e+02 -8.61900205741124e-01  5.21770440513896e-01 -4.44854015071584e-01
 1.44000000000000e+02 -9.03583112648697e-01  4.43022604359487e-01 -4.59722494476095e-01
 1.47000000000000e+02 -9.49885642075902e-01  3.67625754989012e-01 -4.74590562480099e-01
 1.50000000000000e+02 -9.98497982762917e-01  2.93904399010541e-01 -4.89458344334824e-01
 1.53000000000000e+02 -1.06350260188924e+00  2.27389543263122e-01 -5.46530792325486e-01
 1.56000000000000e+02 -1.14017576500254e+00  1.63933349646841e-01 -6.03602930876814e-01
