! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF05_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.507707                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.793898                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.718881                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.308000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.761788                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.263847                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009935                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.059187                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.03946558726507e+00  1.20156326019645e-01 -5.28448766815492e-01
 1.62000000000000e+02 -9.56680628761153e-01  6.82007063667300e-02 -5.33152938271899e-01
 1.65000000000000e+02 -7.97233857330234e-01  2.39132836599656e-02 -5.20720586419937e-01
 1.68000000000000e+02 -6.37787085899314e-01  1.00000000000000e-03 -5.08819261302477e-01
 1.71000000000000e+02 -4.78340314450777e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.18893542967185e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.59446771483592e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.525988                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.229387                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.726795                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.381013                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.837159                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.292311                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009605                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.059964                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.64402779241838e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.28805558483677e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  4.93208337725514e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  6.57611116938773e-01  1.00000000000000e-03  4.31761105011648e-01
-1.65000000000000e+02  8.22013896137671e-01  1.87696361805899e-02  4.78663172565590e-01
-1.62000000000000e+02  9.86416675336567e-01  6.32147191028005e-02  5.25523073274035e-01
-1.59000000000000e+02  1.07097943232793e+00  1.15264554251048e-01  5.43002132754561e-01
-1.56000000000000e+02  9.95515449628667e-01  1.72417121118570e-01  5.01444774837499e-01
-1.53000000000000e+02  9.37553411530310e-01  2.35661356202712e-01  4.59887416920439e-01
-1.50000000000000e+02  8.89874084292623e-01  3.01951425395166e-01  4.18330059003378e-01
-1.47000000000000e+02  8.55605497221054e-01  3.75411225555636e-01  4.09761610530041e-01
-1.44000000000000e+02  8.22586638238260e-01  4.50534927710991e-01  4.01193162056704e-01
-1.41000000000000e+02  7.92067235433015e-01  5.28986433856113e-01  3.92624713583366e-01
-1.38000000000000e+02  7.61195550416642e-01  6.09217402990330e-01  3.91287598296535e-01
-1.35000000000000e+02  7.30147724294703e-01  6.90338103619094e-01  3.93566149602955e-01
-1.32000000000000e+02  6.96159538855203e-01  7.71731103297231e-01  3.95844700909376e-01
-1.29000000000000e+02  6.60770705313452e-01  8.52415213393674e-01  3.99293664496220e-01
-1.26000000000000e+02  6.22580575567198e-01  9.31681544326731e-01  4.05083452643909e-01
-1.23000000000000e+02  5.81272241607906e-01  1.00797762088997e+00  4.10873240791599e-01
-1.20000000000000e+02  5.38404805542095e-01  1.08278857026829e+00  4.16663028939289e-01
-1.17000000000000e+02  4.90964411402809e-01  1.15095583004713e+00  4.21995779578974e-01
-1.14000000000000e+02  4.42183892143406e-01  1.21624784065588e+00  4.27328530218658e-01
-1.11000000000000e+02  3.90723122643773e-01  1.27578935292447e+00  4.32661280858343e-01
-1.08000000000000e+02  3.37186343951180e-01  1.32843619179556e+00  4.35926988816604e-01
-1.05000000000000e+02  2.82611560662107e-01  1.37763569396791e+00  4.38159175434153e-01
-1.02000000000000e+02  2.26107091774983e-01  1.41509415970951e+00  4.40391362051703e-01
-9.90000000000000e+01  1.69424767548235e-01  1.44829227629177e+00  4.41029459980391e-01
-9.60000000000000e+01  1.12386732642237e-01  1.47296969455533e+00  4.38479380531354e-01
-9.30000000000000e+01  5.60244326041427e-02  1.48869298616881e+00  4.35929301082318e-01
-9.00000000000000e+01 -1.73293677000735e-16  1.49993945859935e+00  4.33379221633282e-01
-8.70000000000000e+01 -5.60244326041430e-02  1.48869298616881e+00  4.23474826583534e-01
-8.40000000000000e+01 -1.12386732642238e-01  1.47296969455533e+00  4.13570431533785e-01
-8.10000000000000e+01 -1.69424767548235e-01  1.44829227629177e+00  4.03666036484036e-01
-7.80000000000000e+01 -2.26107091774984e-01  1.41509415970951e+00  3.91288490068308e-01
-7.50000000000000e+01 -2.82611560662108e-01  1.37763569396791e+00  3.77674367969591e-01
-7.20000000000000e+01 -3.37186343951181e-01  1.32843619179556e+00  3.64060245870874e-01
-6.90000000000000e+01 -3.90723122643773e-01  1.27578935292447e+00  3.49844569311962e-01
-6.60000000000000e+01 -4.42183892143407e-01  1.21624784065588e+00  3.34425783832659e-01
-6.30000000000000e+01 -4.90964411402809e-01  1.15095583004713e+00  3.19006998353357e-01
-6.00000000000000e+01 -5.38404805542095e-01  1.08278857026829e+00  3.03588212874055e-01
-5.70000000000000e+01 -5.81272241607906e-01  1.00797762088997e+00  2.88189083733341e-01
-5.40000000000000e+01 -6.22580575567198e-01  9.31681544326731e-01  2.72789954592627e-01
-5.10000000000000e+01 -6.60770705313452e-01  8.52415213393674e-01  2.57390825451913e-01
-4.80000000000000e+01 -6.96159538855203e-01  7.71731103297230e-01  2.42830160070598e-01
-4.50000000000000e+01 -7.30147724294703e-01  6.90338103619094e-01  2.28788846691476e-01
-4.20000000000000e+01 -7.98695550416642e-01  6.09217402990329e-01  2.14735940455838e-01
-3.90000000000000e+01 -8.67067235433015e-01  5.28986433856112e-01  2.00883689179128e-01
-3.60000000000000e+01 -9.35086638238260e-01  4.50534927710990e-01  1.87428313023435e-01
-3.30000000000000e+01 -1.00560549722105e+00  3.75411225555635e-01  1.73946668841043e-01
-3.00000000000000e+01 -1.07737408429262e+00  3.01951425395165e-01  1.60443914309263e-01
-2.93939393939394e+01 -1.09418851546642e+00  2.88559492224973e-01  1.56163245287823e-01
-2.87878787878788e+01 -1.11110573946322e+00  2.75167559054780e-01  1.51872910873999e-01
-2.81818181818182e+01 -1.12906801049048e+00  2.61775625884588e-01  1.47573560687409e-01
-2.75757575757576e+01 -1.14688287959433e+00  2.48383692714395e-01  1.43265787407971e-01
-2.69696969696970e+01 -1.16458824355665e+00  2.34991759544203e-01  1.38950132880658e-01
-2.63636363636364e+01 -1.18221003366511e+00  2.21599826374010e-01  1.34627093451300e-01
-2.57575757575758e+01 -1.19976659268524e+00  2.08207893203817e-01  1.30297124644144e-01
-2.51515151515151e+01 -1.21727126149993e+00  1.94815960033625e-01  1.25960645273975e-01
-2.45454545454545e+01 -1.23319727995339e+00  1.82808496912664e-01  1.21618041070984e-01
-2.39393939393939e+01 -1.24856537504042e+00  1.71262523808115e-01  1.17269667884424e-01
-2.33333333333333e+01 -1.26389577441307e+00  1.59716550703565e-01  1.12915854521086e-01
-2.27272727272727e+01 -1.27919590457972e+00  1.48170577599015e-01  1.08556905266238e-01
-2.21212121212121e+01 -1.29447136145027e+00  1.36624604494465e-01  1.04193102127721e-01
-2.15151515151515e+01 -1.30972644163745e+00  1.25078631389915e-01  9.98247068380340e-02
-2.09090909090909e+01 -1.32496449886810e+00  1.13532658285365e-01  9.54519626443147e-02
-2.03030303030303e+01 -1.34018818917520e+00  1.01986685180816e-01  9.10750959119790e-02
-1.96969696969697e+01 -1.33346544127889e+00  9.45844870632718e-02  8.43632752029456e-02
-1.90909090909091e+01 -1.30467948698504e+00  9.13260639327340e-02  7.48963008735352e-02
-1.84848484848485e+01 -1.27579950091880e+00  8.80676408021961e-02  6.52986717749538e-02
-1.78787878787879e+01 -1.24691940422032e+00  8.48092176716583e-02  5.56975346588659e-02
-1.72727272727273e+01 -1.21801551065389e+00  8.15507945411204e-02  4.60933730112223e-02
-1.66666666666667e+01 -1.18903782769952e+00  7.82923714105826e-02  3.64834588081859e-02
-1.60606060606061e+01 -1.16005690364233e+00  7.50339482800447e-02  2.68704432309137e-02
-1.54545454545455e+01 -1.12963785091052e+00  7.17755251495068e-02  1.72517718578487e-02
-1.48484848484848e+01 -1.08751171707024e+00  6.85171020189690e-02  7.62224583462633e-03
-1.42424242424242e+01 -1.04534879376475e+00  6.52586788884311e-02 -2.01465264757119e-03
-1.36363636363636e+01 -1.00311242207936e+00  6.20002557578933e-02 -1.16616769215696e-02
-1.30303030303030e+01 -9.60780791168118e-01  5.87418326273554e-02 -2.13234423545873e-02
-1.24242424242424e+01 -9.18353051750198e-01  5.54834094968176e-02 -3.09994950253245e-02
-1.18181818181818e+01 -8.75798568746035e-01  5.22249863662797e-02 -4.06886335059806e-02
-1.12121212121212e+01 -8.33085636361149e-01  4.89665632357419e-02 -5.04034839943059e-02
-1.06060606060606e+01 -7.91404286182793e-01  4.57081401052040e-02 -5.88795781557355e-02
-1.00000000000000e+01 -7.49886052391279e-01  4.24497169746662e-02 -6.55995576065849e-02
-9.39393939393939e+00 -7.08349507659570e-01  3.91912938441283e-02 -6.74983698332501e-02
-8.78787878787879e+00 -6.66803710931999e-01  3.59328707135905e-02 -6.51557370592945e-02
-8.18181818181818e+00 -6.25252591463317e-01  3.26749318120449e-02 -6.29458509666509e-02
-7.57575757575758e+00 -5.83698129456700e-01  2.94188849189317e-02 -6.09563582783446e-02
-6.96969696969697e+00 -5.42141431232672e-01  2.61624101749214e-02 -5.87120624259380e-02
-6.36363636363636e+00 -5.00583163394742e-01  2.29054546843358e-02 -5.62648208462482e-02
-5.75757575757576e+00 -4.59023751545833e-01  1.96479564573211e-02 -5.38175792665584e-02
-5.15151515151515e+00 -4.17463480173041e-01  1.63898423676575e-02 -5.13703376868686e-02
-4.54545454545454e+00 -3.75902546657345e-01  1.30953203500465e-02 -4.89230961071788e-02
-3.93939393939394e+00 -3.30346482408478e-01  1.01158598387290e-02 -4.70027903832991e-02
-3.33333333333333e+00 -2.48838140260867e-01  9.97663696987792e-03 -4.98249073617105e-02
-2.72727272727273e+00 -1.67300228772988e-01  9.81956972471541e-03 -5.30573251997317e-02
-2.12121212121212e+00 -8.32982472103785e-02  9.63981306979943e-03 -5.69005027916390e-02
-1.51515151515152e+00  1.51644368792602e-03  9.60443872452446e-03 -6.00196223277085e-02
-9.09090909090912e-01  8.42458096610426e-02  9.60838481653819e-03 -6.28266550674288e-02
-3.03030303030302e-01  1.65217974510638e-01  9.63329900910159e-03 -6.52013344889348e-02
 3.03030303030302e-01  2.45610956385749e-01  9.70871326337925e-03 -6.74501063586081e-02
 9.09090909090912e-01  3.25487712697672e-01  9.83474406052612e-03 -6.95804191905262e-02
 1.51515151515152e+00  4.07597871923775e-01  9.83023874085497e-03 -7.19696297781598e-02
 2.12121212121212e+00  4.88963535648664e-01  9.88590524390862e-03 -7.42117994160134e-02
 2.72727272727273e+00  5.65580150410730e-01  1.02705231284818e-02 -7.56524608052906e-02
 3.33333333333333e+00  6.42787414862087e-01  1.06035519317578e-02 -7.71453639475787e-02
 3.93939393939394e+00  7.20443335419365e-01  1.08939904194221e-02 -7.86731003936164e-02
 4.54545454545455e+00  7.97252969228272e-01  1.12186490515465e-02 -8.00423643191187e-02
 5.15151515151515e+00  8.73326688372527e-01  1.15789890405185e-02 -8.12600003721797e-02
 5.75757575757576e+00  9.47619727259922e-01  1.20349399304026e-02 -8.21086370640188e-02
 6.36363636363637e+00  1.02558970513439e+00  1.22470924710598e-02 -8.35779001583076e-02
 6.96969696969697e+00  1.10602277678414e+00  1.23015355490147e-02 -8.54702170315997e-02
 7.57575757575757e+00  1.17784162593647e+00  1.28222279682290e-02 -8.59038917137780e-02
 8.18181818181818e+00  1.24897193398381e+00  1.33707833404334e-02 -8.62405663377596e-02
 8.78787878787879e+00  1.31939452175403e+00  1.39274679063273e-02 -8.64919605909331e-02
 9.39393939393939e+00  1.38817279629781e+00  1.45721532259100e-02 -8.64986882789882e-02
 1.00000000000000e+01  1.45601000957368e+00  1.52641515984777e-02 -8.63566386916577e-02
 1.06060606060606e+01  1.51995502807691e+00  1.61278453103710e-02 -8.58108205249144e-02
 1.12121212121212e+01  1.58346590215879e+00  1.70271166662963e-02 -8.52776447639870e-02
 1.18181818181818e+01  1.64618670425581e+00  1.79924646100383e-02 -8.47734428894235e-02
 1.24242424242424e+01  1.70176440769091e+00  1.93669627996329e-02 -8.36280778465225e-02
 1.30303030303030e+01  1.75403803324640e+00  2.09280490011261e-02 -8.21970137189988e-02
 1.36363636363636e+01  1.80280845959693e+00  2.26914284273017e-02 -8.08672384392279e-02
 1.42424242424242e+01  1.84274043322709e+00  2.51669855533087e-02 -7.90970062569365e-02
 1.48484848484848e+01  1.86932837737430e+00  2.87233656876325e-02 -7.66665655138831e-02
 1.54545454545455e+01  1.88267375367264e+00  3.36432323311323e-02 -7.44628670153815e-02
 1.60606060606061e+01  1.89172512794206e+00  3.91043012283675e-02 -7.24927523104550e-02
 1.66666666666667e+01  1.90421079556199e+00  4.51354781121487e-02 -7.21447396065558e-02
 1.72727272727273e+01  1.90396739634483e+00  5.29685030924482e-02 -7.23268506078521e-02
 1.78787878787879e+01  1.88720659963112e+00  6.30048083859598e-02 -7.31605743548353e-02
 1.84848484848485e+01  1.86648287460275e+00  7.17094128082215e-02 -7.48562815117933e-02
 1.90909090909091e+01  1.85047982792927e+00  8.03427163513389e-02 -7.86308946091801e-02
 1.96969696969697e+01  1.82408620315295e+00  9.04681692007891e-02 -9.29480504131151e-02
 2.03030303030303e+01  1.79984877179211e+00  1.01356659395950e-01 -1.03064590095564e-01
 2.09090909090909e+01  1.77754429707030e+00  1.13026845716498e-01 -1.09007402339613e-01
 2.15151515151515e+01  1.75536964199293e+00  1.24737755500662e-01 -1.14948851039014e-01
 2.21212121212121e+01  1.73287908826035e+00  1.36536122761272e-01 -1.20885640421877e-01
 2.27272727272727e+01  1.71054491229969e+00  1.48170577599015e-01 -1.26820120106272e-01
 2.33333333333333e+01  1.68814559998575e+00  1.59716550703565e-01 -1.32752961881016e-01
 2.39393939393939e+01  1.66663868384877e+00  1.71262523808115e-01 -1.38680682839629e-01
 2.45454545454545e+01  1.64577832693635e+00  1.82808496912664e-01 -1.44606251748789e-01
 2.51515151515151e+01  1.62493959357307e+00  1.94815960033625e-01 -1.50513503220669e-01
 2.57575757575758e+01  1.60416573085727e+00  2.08207893203818e-01 -1.56367930137352e-01
 2.63636363636364e+01  1.58339186814146e+00  2.21599826374010e-01 -1.62219226798452e-01
 2.69696969696970e+01  1.56261800542565e+00  2.34991759544203e-01 -1.68067377027078e-01
 2.75757575757576e+01  1.54184414270984e+00  2.48383692714395e-01 -1.73912364534678e-01
 2.81818181818182e+01  1.52107027999403e+00  2.61775625884588e-01 -1.79754172920075e-01
 2.87878787878788e+01  1.50029641727822e+00  2.75167559054780e-01 -1.85592785668492e-01
 2.93939393939394e+01  1.47952255456241e+00  2.88559492224973e-01 -1.91428186150566e-01
 3.00000000000000e+01  1.45874869184660e+00  3.01951425395165e-01 -1.97260357621352e-01
 3.30000000000000e+01  1.37229356745865e+00  3.75411225555636e-01 -2.11695131433117e-01
 3.60000000000000e+01  1.28762376891180e+00  4.50534927710990e-01 -2.26101828501857e-01
 3.90000000000000e+01  1.20652462204716e+00  5.28986433856113e-01 -2.40472057272412e-01
 4.20000000000000e+01  1.12492221488092e+00  6.09217402990329e-01 -2.53477609323101e-01
 4.50000000000000e+01  1.04306817756386e+00  6.90338103619094e-01 -2.65803417666566e-01
 4.80000000000000e+01  9.94513626936005e-01  7.71731103297230e-01 -2.78110904280625e-01
 5.10000000000000e+01  9.43958150447789e-01  8.52415213393674e-01 -2.90348756861171e-01
 5.40000000000000e+01  8.89400822238855e-01  9.31681544326731e-01 -3.02476003161978e-01
 5.70000000000000e+01  8.30388916582723e-01  1.00797762088997e+00 -3.14721556702416e-01
 6.00000000000000e+01  7.69149722202992e-01  1.08278857026829e+00 -3.27026644180468e-01
 6.30000000000000e+01  7.01377730575441e-01  1.15095583004713e+00 -3.39035609756616e-01
 6.60000000000000e+01  6.31691274490581e-01  1.21624784065588e+00 -3.51044575332765e-01
 6.90000000000000e+01  5.58175889491104e-01  1.27578935292447e+00 -3.63053540908914e-01
 7.20000000000000e+01  4.81694777073115e-01  1.32843619179556e+00 -3.74379193404745e-01
 7.50000000000000e+01  4.03730800945868e-01  1.37763569396791e+00 -3.85363189360418e-01
 7.80000000000000e+01  3.23010131107119e-01  1.41509415970951e+00 -3.96347185316091e-01
 8.10000000000000e+01  2.42035382211764e-01  1.44829227629177e+00 -4.06640786521214e-01
 8.40000000000000e+01  1.60552475203196e-01  1.47296969455533e+00 -4.15553598225237e-01
 8.70000000000000e+01  8.00349037202040e-02  1.48869298616881e+00 -4.24466409929260e-01
 9.00000000000000e+01  9.18447873122604e-17  1.49993945859935e+00 -4.33379221633282e-01
 9.30000000000000e+01 -5.60244326041426e-02  1.48869298616881e+00 -4.35929301082318e-01
 9.60000000000000e+01 -1.12386732642237e-01  1.47296969455533e+00 -4.38479380531354e-01
 9.90000000000000e+01 -1.69424767548235e-01  1.44829227629177e+00 -4.41029459980391e-01
 1.02000000000000e+02 -2.26107091774983e-01  1.41509415970951e+00 -4.40391362051703e-01
 1.05000000000000e+02 -2.82611560662108e-01  1.37763569396791e+00 -4.38159175434153e-01
 1.08000000000000e+02 -3.37186343951180e-01  1.32843619179556e+00 -4.35926988816604e-01
 1.11000000000000e+02 -3.90723122643773e-01  1.27578935292447e+00 -4.32661280858343e-01
 1.14000000000000e+02 -4.42183892143407e-01  1.21624784065588e+00 -4.27328530218658e-01
 1.17000000000000e+02 -4.90964411402809e-01  1.15095583004713e+00 -4.21995779578974e-01
 1.20000000000000e+02 -5.38404805542095e-01  1.08278857026829e+00 -4.16663028939289e-01
 1.23000000000000e+02 -5.81272241607906e-01  1.00797762088997e+00 -4.10873240791599e-01
 1.26000000000000e+02 -6.22580575567198e-01  9.31681544326731e-01 -4.05083452643909e-01
 1.29000000000000e+02 -6.60770705313452e-01  8.52415213393674e-01 -3.99293664496220e-01
 1.32000000000000e+02 -6.96159538855203e-01  7.71731103297230e-01 -3.95844700909376e-01
 1.35000000000000e+02 -7.30147724294703e-01  6.90338103619094e-01 -3.93566149602955e-01
 1.38000000000000e+02 -7.61195550416642e-01  6.09217402990329e-01 -3.91287598296534e-01
 1.41000000000000e+02 -7.92067235433015e-01  5.28986433856113e-01 -3.92624713583366e-01
 1.44000000000000e+02 -8.22586638238260e-01  4.50534927710991e-01 -4.01193162056704e-01
 1.47000000000000e+02 -8.55605497221054e-01  3.75411225555636e-01 -4.09761610530041e-01
 1.50000000000000e+02 -8.89874084292623e-01  3.01951425395165e-01 -4.18330059003378e-01
 1.53000000000000e+02 -9.37553411530310e-01  2.35661356202712e-01 -4.59887416920439e-01
 1.56000000000000e+02 -9.95515449628667e-01  1.72417121118570e-01 -5.01444774837499e-01
