! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF02_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF02_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-6.712456                alpha0      ! 0-lift angle of attack, depends on airfoil.
105.482885               alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-112.147741              alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.725130                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.092707                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.314998                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.105986                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.090670                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.56000000000000e+02 -5.85427196059981e-01  2.09583467768000e-01 -4.60845193057909e-01
 1.59000000000000e+02 -4.89231081146548e-01  1.57263482048454e-01 -4.57797655377373e-01
 1.62000000000000e+02 -4.15599974633521e-01  1.33947893486231e-01 -4.42895328267102e-01
 1.65000000000000e+02 -3.46333310772639e-01  1.36075209583736e-01 -4.16178728961334e-01
 1.68000000000000e+02 -2.77066646911757e-01  1.18346762026663e-01 -3.89846843085816e-01
 1.71000000000000e+02 -2.07799983906679e-01  9.32283674567799e-02 -3.35037747606922e-01
 1.74000000000000e+02 -1.38533322604453e-01  9.32283674567799e-02 -2.23358498404615e-01
 1.77000000000000e+02 -6.92666613022262e-02  9.32283674567799e-02 -1.11679249202308e-01
 1.80000000000000e+02  0.00000000000000e+00  9.32283674567799e-02  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 3 
! ------------------------------------------------------------------------------
6.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-6.712505                alpha0      ! 0-lift angle of attack, depends on airfoil.
106.102528               alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-112.589198              alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.719452                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.092665                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.314998                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.106417                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.090118                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  9.32283674567799e-02  0.00000000000000e+00
-1.77000000000000e+02  6.84295536535789e-02  9.32283674567799e-02  9.19863030024981e-02
-1.74000000000000e+02  1.36859107307158e-01  9.32283674567799e-02  1.83972606004996e-01
-1.71000000000000e+02  2.05288660960737e-01  9.32283674567799e-02  2.75958909007494e-01
-1.68000000000000e+02  2.73718216301218e-01  1.18346762026663e-01  3.35360814196788e-01
-1.65000000000000e+02  3.42147772489487e-01  1.37716352159185e-01  3.78326573831126e-01
-1.62000000000000e+02  4.10577328677755e-01  1.34382944645097e-01  4.21355224803289e-01
-1.59000000000000e+02  4.83566605514036e-01  1.57690312456191e-01  4.53690071943453e-01
-1.56000000000000e+02  5.79286494651716e-01  2.10001134559582e-01  4.57909345797942e-01
-1.53000000000000e+02  6.82158746980318e-01  2.60655398240795e-01  4.62128619652431e-01
-1.50000000000000e+02  7.67927429934953e-01  3.10483219534808e-01  4.66346783653584e-01
-1.47000000000000e+02  7.36947540738849e-01  3.74069047815034e-01  4.52015881228771e-01
-1.44000000000000e+02  7.05616590456651e-01  4.37202196846459e-01  4.37684978803959e-01
-1.41000000000000e+02  6.73583518002268e-01  5.02104983888279e-01  4.23354076379147e-01
-1.38000000000000e+02  6.42736012422987e-01  5.53480205899688e-01  4.16151506243007e-01
-1.35000000000000e+02  6.12503487274153e-01  6.18710676518405e-01  4.12696088178328e-01
-1.32000000000000e+02  5.83052156767829e-01  6.85272179287792e-01  4.09240670113650e-01
-1.29000000000000e+02  5.51469160466585e-01  7.50657129210618e-01  4.07294629830243e-01
-1.26000000000000e+02  5.15653727155904e-01  8.12794735585242e-01  4.08344760548774e-01
-1.23000000000000e+02  4.80677928050779e-01  8.77901987943452e-01  4.09394891267304e-01
-1.20000000000000e+02  4.46121946048431e-01  9.44681829318751e-01  4.10445021985835e-01
-1.17000000000000e+02  4.04049897750305e-01  9.94761605299762e-01  4.11761178121263e-01
-1.14000000000000e+02  3.62272541676366e-01  1.04761140714011e+00  4.13078486717977e-01
-1.11000000000000e+02  3.21217608763271e-01  1.10651994722613e+00  4.14395795314691e-01
-1.08000000000000e+02  2.76722071423027e-01  1.14747572927908e+00  4.14197610183394e-01
-1.05000000000000e+02  2.30521685002915e-01  1.17957504551426e+00  4.13253911033496e-01
-1.02000000000000e+02  1.84854285733470e-01  1.22416920282897e+00  4.12310211883598e-01
-9.90000000000000e+01  1.39014001723441e-01  1.25796646527264e+00  4.10137238374085e-01
-9.60000000000000e+01  9.28320785679137e-02  1.26886019796755e+00  4.05409860724858e-01
-9.30000000000000e+01  4.64617166396290e-02  1.28952350438397e+00  4.00682483075631e-01
-9.00000000000000e+01 -2.46205779570902e-06  1.31499794284709e+00  3.95918007483725e-01
-8.70000000000000e+01 -4.64676749336524e-02  1.28920615161770e+00  3.83661936317040e-01
-8.40000000000000e+01 -9.28382649187801e-02  1.26852480064845e+00  3.71405865150355e-01
-8.10000000000000e+01 -1.39020416131150e-01  1.25760649645817e+00  3.59149793983671e-01
-7.80000000000000e+01 -1.84869571316778e-01  1.22434784507369e+00  3.45445566055942e-01
-7.50000000000000e+01 -2.30547384348856e-01  1.17975487773901e+00  3.30993100687303e-01
-7.20000000000000e+01 -2.76741905247010e-01  1.14766158537934e+00  3.16540635318663e-01
-6.90000000000000e+01 -3.21190018723971e-01  1.10640655398764e+00  3.01838456641622e-01
-6.60000000000000e+01 -3.62237739007659e-01  1.04748014380492e+00  2.86655633013032e-01
-6.30000000000000e+01 -4.04007882452192e-01  9.94611067837761e-01  2.71472809384442e-01
-6.00000000000000e+01 -4.46139237477147e-01  9.44690460759010e-01  2.56289985755851e-01
-5.70000000000000e+01 -4.80715837305017e-01  8.77973431267741e-01  2.41367715034303e-01
-5.40000000000000e+01 -5.15678973995782e-01  8.12840182123406e-01  2.26446471113718e-01
-5.10000000000000e+01 -5.51481744892103e-01  7.50677773009691e-01  2.11525227193134e-01
-4.80000000000000e+01 -5.83043282701603e-01  6.85272049399836e-01  1.95818613599584e-01
-4.50000000000000e+01 -6.12491786250222e-01  6.18713059051663e-01  1.78529611646654e-01
-4.20000000000000e+01 -6.42721484441350e-01  5.53484444999656e-01  1.61423547067320e-01
-3.90000000000000e+01 -6.73554457029893e-01  5.02089628494010e-01  1.43030267184740e-01
-3.60000000000000e+01 -7.05597053925245e-01  4.37172102290338e-01  1.22202912726246e-01
-3.30000000000000e+01 -7.36937528648410e-01  3.74053758119415e-01  1.02153297536867e-01
-3.00000000000000e+01 -7.67924395270212e-01  3.10483322272372e-01  8.29420426175356e-02
-2.93939393939394e+01 -7.51540855235068e-01  3.02322860173799e-01  7.44215890033824e-02
-2.87878787878788e+01 -7.28110979679169e-01  2.94162398075226e-01  6.61673699769683e-02
-2.81818181818182e+01 -6.94508116091075e-01  2.86001935976652e-01  5.81755720603898e-02
-2.75757575757576e+01 -6.62799553948435e-01  2.77841473878079e-01  5.04424542607343e-02
-2.69696969696970e+01 -6.32761426930035e-01  2.69681011779505e-01  4.29643463560194e-02
-2.63636363636364e+01 -6.04203806805495e-01  2.61520549680932e-01  3.57376472295432e-02
-2.57575757575758e+01 -5.76964507019155e-01  2.53360087582359e-01  3.07131524377729e-02
-2.51515151515151e+01 -5.50904196055857e-01  2.45199625483785e-01  2.63982019436919e-02
-2.45454545454545e+01 -5.23222766285928e-01  2.36662672834717e-01  2.23242555461454e-02
-2.39393939393939e+01 -4.95979664279315e-01  2.28000223335484e-01  1.84879728069110e-02
-2.33333333333333e+01 -4.69958670633262e-01  2.19337773836252e-01  1.48860747374016e-02
-2.27272727272727e+01 -4.45015577851838e-01  2.10675324337019e-01  1.15153423921237e-02
-2.21212121212121e+01 -4.21028008250519e-01  2.02012874837786e-01  8.37261550059414e-03
-2.15151515151515e+01 -3.97891433893804e-01  1.93437301060564e-01  5.45479113649299e-03
-2.09090909090909e+01 -3.75516036682395e-01  1.85370447380219e-01  2.75882242287584e-03
-2.03030303030303e+01 -3.53824208717172e-01  1.77298744406844e-01  2.81717272310772e-04
-1.96969696969697e+01 -3.28846443149208e-01  1.67724398638781e-01 -4.33907111133687e-02
-1.90909090909091e+01 -3.07238513307769e-01  1.62628119371622e-01 -7.11187271668085e-02
-1.84848484848485e+01 -2.90542229068730e-01  1.58959359094847e-01 -7.30742378292758e-02
-1.78787878787879e+01 -2.71351310122831e-01  1.55341322868159e-01 -7.49083897290923e-02
-1.72727272727273e+01 -2.50972372285118e-01  1.51736466320621e-01 -7.67900688750243e-02
-1.66666666666667e+01 -2.37516141857436e-01  1.48217928207743e-01 -7.83521869535044e-02
-1.60606060606061e+01 -2.21013683730479e-01  1.44734830634800e-01 -8.01208926655772e-02
-1.54545454545455e+01 -2.03978349355389e-01  1.41312344469169e-01 -8.17990381573990e-02
-1.48484848484848e+01 -1.92409386686906e-01  1.38031510089352e-01 -8.29027094683172e-02
-1.42424242424242e+01 -1.78155214097501e-01  1.34849965145014e-01 -8.40657611762309e-02
-1.36363636363636e+01 -1.63831747031108e-01  1.31776752435657e-01 -8.51524086714613e-02
-1.30303030303030e+01 -1.51698070993758e-01  1.28792867640189e-01 -8.59703503036932e-02
-1.24242424242424e+01 -1.37439256922311e-01  1.25930363655850e-01 -8.68203367742160e-02
-1.18181818181818e+01 -1.20547289845602e-01  1.23180212812880e-01 -8.79626227291340e-02
-1.12121212121212e+01 -1.04754046428543e-01  1.20565090353781e-01 -8.88681970435270e-02
-1.06060606060606e+01 -8.70182761902815e-02  1.18062481686259e-01 -8.81846672826845e-02
-1.00000000000000e+01 -7.18948266944375e-02  1.15786488078330e-01 -8.71814530060493e-02
-9.39393939393939e+00 -5.81878550658996e-02  1.13604878850947e-01 -8.72531110798042e-02
-8.78787878787879e+00 -4.38887813420920e-02  1.11671530868791e-01 -8.84914171970424e-02
-8.18181818181818e+00 -3.07041974163010e-02  1.09893576001698e-01 -8.93638058832908e-02
-7.57575757575758e+00 -1.99212622642653e-02  1.08292462604123e-01 -8.95810317512628e-02
-6.96969696969697e+00 -8.40246145104328e-03  1.06921153497762e-01 -8.99014555797805e-02
-6.36363636363636e+00  1.13975089140212e-02  1.05732926802370e-01 -9.04105604112134e-02
-5.75757575757576e+00  4.00083084408499e-02  1.04842162990727e-01 -8.94814891951140e-02
-5.15151515151515e+00  6.70673182003962e-02  1.04185909625925e-01 -8.75466196867052e-02
-4.54545454545454e+00  8.82488547220717e-02  1.04915194482213e-01 -8.42356072715131e-02
-3.93939393939394e+00  1.00256194747981e-01  1.07043588048421e-01 -7.93568126947994e-02
-3.33333333333333e+00  3.84362315018158e-02  1.10177949141544e-01 -5.93355350121214e-02
-2.72727272727273e+00 -1.81371238014690e-02  1.14253623200164e-01 -3.03331044696705e-02
-2.12121212121212e+00 -1.44534869080787e-01  1.17828391372154e-01 -8.31759806773917e-03
-1.51515151515152e+00 -2.30440284345659e-01  1.19626147101959e-01 -7.32821891797691e-04
-9.09090909090912e-01 -2.90118164151806e-01  1.20281647131702e-01  1.25988329758704e-02
-3.03030303030302e-01 -2.22859169652599e-01  1.17277232201006e-01  9.24536843989236e-03
 3.03030303030302e-01 -1.51744128312231e-01  1.14957395190958e-01  5.84945903440995e-03
 9.09090909090912e-01 -8.27069489730659e-02  1.13344323299311e-01  2.86954511282436e-03
 1.51515151515152e+00 -1.09291780896113e-02  1.12350985780178e-01 -1.08721043470047e-04
 2.12121212121212e+00  1.86805556181206e-02  1.12152421863265e-01 -1.01411894887234e-03
 2.72727272727273e+00  4.44453850825113e-02  1.11790627632237e-01 -2.00374290429017e-03
 3.33333333333333e+00  7.15690302990819e-02  1.12207111423648e-01 -2.92986056735452e-03
 3.93939393939394e+00  1.01171859726996e-01  1.13045376827646e-01 -3.95959492959179e-03
 4.54545454545455e+00  1.30287078236445e-01  1.14583107748897e-01 -4.89167296910382e-03
 5.15151515151515e+00  1.62036920930261e-01  1.16323179689990e-01 -5.99741120966960e-03
 5.75757575757576e+00  1.91880913557628e-01  1.18749468981680e-01 -6.92520775686668e-03
 6.36363636363637e+00  2.20966508816860e-01  1.22016052890680e-01 -7.85829134496886e-03
 6.96969696969697e+00  2.47489314036318e-01  1.26123387465025e-01 -8.60683437566837e-03
 7.57575757575757e+00  2.75950287161434e-01  1.29843411832056e-01 -9.53145596073375e-03
 8.18181818181818e+00  3.00230397659086e-01  1.34327240294676e-01 -1.01663636041535e-02
 8.78787878787879e+00  3.25407145298130e-01  1.39018579247539e-01 -1.09503254874087e-02
 9.39393939393939e+00  3.47205398722063e-01  1.44238621280365e-01 -1.15300388028195e-02
 1.00000000000000e+01  3.76839047128866e-01  1.49426423432716e-01 -1.23519652070706e-02
 1.06060606060606e+01  3.97765476192055e-01  1.55339603891934e-01 -1.29017410899622e-02
 1.12121212121212e+01  4.19983766269544e-01  1.61319469349245e-01 -1.35336448866065e-02
 1.18181818181818e+01  4.42502125026284e-01  1.67316548536062e-01 -1.42229966262480e-02
 1.24242424242424e+01  4.61110810811890e-01  1.73512835286000e-01 -1.47622028824926e-02
 1.30303030303030e+01  4.84154742751633e-01  1.79598226997877e-01 -1.55420120706065e-02
 1.36363636363636e+01  4.99429665214732e-01  1.86029656570581e-01 -1.60754651710436e-02
 1.42424242424242e+01  5.21326253514512e-01  1.91923174290419e-01 -1.68035068983267e-02
 1.48484848484848e+01  5.52179604832100e-01  1.97078958838418e-01 -1.77728823822281e-02
 1.54545454545455e+01  5.83228373708670e-01  2.01488003067734e-01 -1.86093913119832e-02
 1.60606060606061e+01  6.22500024711363e-01  2.05344493691766e-01 -2.06578689144883e-02
 1.66666666666667e+01  6.51198602906527e-01  2.09306621689560e-01 -2.21383110849647e-02
 1.72727272727273e+01  6.95841243290066e-01  2.11351205997213e-01 -2.38361952246619e-02
 1.78787878787879e+01  7.57663837197838e-01  2.11300552679357e-01 -2.55669073056420e-02
 1.84848484848485e+01  8.00092361296845e-01  2.13072475520027e-01 -2.67924518205443e-02
 1.90909090909091e+01  8.33766605977501e-01  2.15083405620541e-01 -2.71176989417747e-02
 1.96969696969697e+01  8.81958267638946e-01  2.14948677691184e-01 -2.34859826399067e-02
 2.03030303030303e+01  9.23966005872715e-01  2.14292408607330e-01 -2.34933058647919e-02
 2.09090909090909e+01  9.69837211991369e-01  2.12727885184263e-01 -2.42142169231398e-02
 2.15151515151515e+01  1.00778305896480e+00  2.11198041776112e-01 -2.49433641960393e-02
 2.21212121212121e+01  1.05596278868795e+00  2.08853232107455e-01 -2.58067598619302e-02
 2.27272727272727e+01  1.09481441866068e+00  2.08954729443146e-01 -2.67294224989543e-02
 2.33333333333333e+01  1.13291516622100e+00  2.11725621903318e-01 -2.76923118398885e-02
 2.39393939393939e+01  1.17236876917984e+00  2.14327784026049e-01 -2.88342897052091e-02
 2.45454545454545e+01  1.18795279820360e+00  2.16909616156055e-01 -3.00493929656712e-02
 2.51515151515151e+01  1.19940770364411e+00  2.21524992162807e-01 -3.19809378831610e-02
 2.57575757575758e+01  1.18661162097764e+00  2.32644740608392e-01 -3.60068437622001e-02
 2.63636363636364e+01  1.17381553831118e+00  2.43764489053977e-01 -4.01650510319857e-02
 2.69696969696970e+01  1.16101945564471e+00  2.54884237499561e-01 -4.52671455727968e-02
 2.75757575757576e+01  1.14822337297825e+00  2.66003985945146e-01 -5.15930198548354e-02
 2.81818181818182e+01  1.13542729031178e+00  2.77123734390730e-01 -5.80380358340922e-02
 2.87878787878788e+01  1.12263120764532e+00  2.88243482836315e-01 -6.45981963483670e-02
 2.93939393939394e+01  1.10983512497885e+00  2.99363231281899e-01 -7.12696810624862e-02
 3.00000000000000e+01  1.09703904231238e+00  3.10482979727484e-01 -7.80488367971384e-02
 3.30000000000000e+01  1.05276790055372e+00  3.74053758119416e-01 -1.00851914528073e-01
 3.60000000000000e+01  1.00799579473817e+00  4.37172102290338e-01 -1.25007166263117e-01
 3.90000000000000e+01  9.62220657248065e-01  5.02089628494011e-01 -1.50494149052734e-01
 4.20000000000000e+01  9.18173552306624e-01  5.53484444999656e-01 -1.71418587898388e-01
 4.50000000000000e+01  8.74988266848204e-01  6.18713059051663e-01 -1.89985759147183e-01
 4.80000000000000e+01  8.32918973736227e-01  6.85272049399837e-01 -2.08956210898693e-01
 5.10000000000000e+01  7.87831061336402e-01  7.50677773009692e-01 -2.27272453997439e-01
 5.40000000000000e+01  7.36684246703127e-01  8.12840182123406e-01 -2.43748860009752e-01
 5.70000000000000e+01  6.86736909506360e-01  8.77973431267741e-01 -2.58587836609926e-01
 6.00000000000000e+01  6.37341767828001e-01  9.44690460759011e-01 -2.72278348149914e-01
 6.30000000000000e+01  5.77154118721517e-01  9.94611067837761e-01 -2.85417571472713e-01
 6.60000000000000e+01  5.17482486158493e-01  1.04748014380492e+00 -2.98556794795512e-01
 6.90000000000000e+01  4.58842886682390e-01  1.10640655398764e+00 -3.11696018118311e-01
 7.20000000000000e+01  3.95345582957099e-01  1.14766158537934e+00 -3.24463156513930e-01
 7.50000000000000e+01  3.29353411647209e-01  1.17975487773901e+00 -3.37037785630930e-01
 7.80000000000000e+01  2.64099394431713e-01  1.22434784507369e+00 -3.49612414747930e-01
 8.10000000000000e+01  1.98610889282108e-01  1.25760649645817e+00 -3.61780259093500e-01
 8.40000000000000e+01  1.32666789860369e-01  1.26852480064845e+00 -3.73160993084726e-01
 8.70000000000000e+01  6.64534921918343e-02  1.28920615161770e+00 -3.84541727075953e-01
 9.00000000000000e+01  9.07263441659706e-05  1.31499794284709e+00 -3.95922461067179e-01
 9.30000000000000e+01 -4.64617166396290e-02  1.28952350438397e+00 -4.00682483075631e-01
 9.60000000000000e+01 -9.28320785679139e-02  1.26886019796755e+00 -4.05409860724858e-01
 9.90000000000000e+01 -1.39014001723441e-01  1.25796646527264e+00 -4.10137238374085e-01
 1.02000000000000e+02 -1.84854285733470e-01  1.22416920282897e+00 -4.12310211883598e-01
 1.05000000000000e+02 -2.30521685002915e-01  1.17957504551426e+00 -4.13253911033496e-01
 1.08000000000000e+02 -2.76722071423027e-01  1.14747572927908e+00 -4.14197610183394e-01
 1.11000000000000e+02 -3.21217608763272e-01  1.10651994722613e+00 -4.14395795314691e-01
 1.14000000000000e+02 -3.62272541676366e-01  1.04761140714011e+00 -4.13078486717977e-01
 1.17000000000000e+02 -4.04049897750305e-01  9.94761605299762e-01 -4.11761178121263e-01
 1.20000000000000e+02 -4.46121946048432e-01  9.44681829318751e-01 -4.10445021985835e-01
 1.23000000000000e+02 -4.80677928050779e-01  8.77901987943452e-01 -4.09394891267304e-01
 1.26000000000000e+02 -5.15653727155904e-01  8.12794735585242e-01 -4.08344760548774e-01
 1.29000000000000e+02 -5.51469160466586e-01  7.50657129210617e-01 -4.07294629830243e-01
 1.32000000000000e+02 -5.83052156767829e-01  6.85272179287792e-01 -4.09240670113650e-01
 1.35000000000000e+02 -6.12503487274153e-01  6.18710676518405e-01 -4.12696088178328e-01
 1.38000000000000e+02 -6.42736012422988e-01  5.53480205899688e-01 -4.16151506243007e-01
 1.41000000000000e+02 -6.73583518002268e-01  5.02104983888279e-01 -4.23354076379147e-01
 1.44000000000000e+02 -7.05616590456651e-01  4.37202196846459e-01 -4.37684978803959e-01
 1.47000000000000e+02 -7.36947540738849e-01  3.74069047815034e-01 -4.52015881228772e-01
 1.50000000000000e+02 -7.67927429934954e-01  3.10483219534807e-01 -4.66346783653584e-01
