! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.809890                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.939576                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.034134                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.421196                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.816054                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.066756                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006237                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076918                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -1.13870256598255e+00  1.26037188282619e-01 -5.96805496986253e-01
 1.62000000000000e+02 -1.05008502093402e+00  7.41946442775173e-02 -5.90097305610822e-01
 1.65000000000000e+02 -8.75070850778348e-01  3.03328224281604e-02 -5.56310816006764e-01
 1.68000000000000e+02 -7.00056680622678e-01  2.18113391583407e-03 -5.22524326402705e-01
 1.71000000000000e+02 -5.25042510467009e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.50028340311340e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.75014170155669e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.823205                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.264289                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.066883                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.446697                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.841830                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.092220                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005914                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.077270                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.79170612729639e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.58341225459279e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.37511838188918e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.16682450918557e-01  1.28347213980018e-03  4.45084976950298e-01
-1.65000000000000e+02  8.95853063648198e-01  2.55523503576532e-02  5.12712442375745e-01
-1.62000000000000e+02  1.07502367637784e+00  6.94093916236725e-02  5.80339907801192e-01
-1.59000000000000e+02  1.16504225457862e+00  1.21342358967152e-01  6.08872575209493e-01
-1.56000000000000e+02  1.07675676372170e+00  1.78364651030046e-01  5.59215663587912e-01
-1.53000000000000e+02  1.00942474074359e+00  2.41460661239139e-01  5.09558789529578e-01
-1.50000000000000e+02  9.52569451704884e-01  3.07593530521324e-01  4.59901981662668e-01
-1.47000000000000e+02  9.10022116648410e-01  3.80870396910919e-01  4.47978969740828e-01
-1.44000000000000e+02  8.69336352787297e-01  4.55803049524592e-01  4.36056019028491e-01
-1.41000000000000e+02  8.32373731316904e-01  5.34047274586437e-01  4.24133156317847e-01
-1.38000000000000e+02  7.95913191463123e-01  6.14055778743645e-01  4.20542379196792e-01
-1.35000000000000e+02  7.59703692417652e-01  6.94946422448511e-01  4.21117642830268e-01
-1.32000000000000e+02  7.21508890043882e-01  7.76088333981887e-01  4.21692962804259e-01
-1.29000000000000e+02  6.82164234028038e-01  8.56514980419913e-01  4.23701716395452e-01
-1.26000000000000e+02  6.40519870728040e-01  9.35511096667287e-01  4.28577226800369e-01
-1.23000000000000e+02  5.96171778198908e-01  1.01152557447391e+00  4.33452750162521e-01
-1.20000000000000e+02  5.50471821055215e-01  1.08604923306009e+00  4.38328288601754e-01
-1.17000000000000e+02  5.00734091221664e-01  1.15391430670855e+00  4.43183087023135e-01
-1.14000000000000e+02  4.49815219304509e-01  1.21889993096663e+00  4.48037886371834e-01
-1.11000000000000e+02  3.96534063220140e-01  1.27812665644405e+00  4.52892686714010e-01
-1.08000000000000e+02  3.41468621656669e-01  1.33045190226977e+00  4.55842354408507e-01
-1.05000000000000e+02  2.85511037353656e-01  1.37932640826924e+00  4.57839473199932e-01
-1.02000000000000e+02  2.28035104659558e-01  1.41645213827346e+00  4.59836613655119e-01
-9.90000000000000e+01  1.70512867545022e-01  1.44931578248444e+00  4.60276768891111e-01
-9.60000000000000e+01  1.12898021589571e-01  1.47365525510813e+00  4.57602945434570e-01
-9.30000000000000e+01  5.62158437626758e-02  1.48903884136388e+00  4.54929164556587e-01
-9.00000000000000e+01 -1.74105176609002e-16  1.49994427188172e+00  4.52255426174266e-01
-8.70000000000000e+01 -5.62158437626761e-02  1.48903884136388e+00  4.42427885466746e-01
-8.40000000000000e+01 -1.12898021589572e-01  1.47365525510813e+00  4.32600435732897e-01
-8.10000000000000e+01 -1.70512867545022e-01  1.44931578248444e+00  4.22773086474083e-01
-7.80000000000000e+01 -2.28035104659558e-01  1.41645213827346e+00  4.10518465251567e-01
-7.50000000000000e+01 -2.85511037353657e-01  1.37932640826924e+00  3.97050262826377e-01
-7.20000000000000e+01 -3.41468621656669e-01  1.33045190226977e+00  3.83582176671387e-01
-6.90000000000000e+01 -3.96534063220141e-01  1.27812665644405e+00  3.69553733728125e-01
-6.60000000000000e+01 -4.49815219304510e-01  1.21889993096663e+00  3.54404442224582e-01
-6.30000000000000e+01 -5.00734091221664e-01  1.15391430670855e+00  3.39255258989900e-01
-6.00000000000000e+01 -5.50471821055216e-01  1.08604923306009e+00  3.24106185355456e-01
-5.70000000000000e+01 -5.96171778198909e-01  1.01152557447391e+00  3.09119632456674e-01
-5.40000000000000e+01 -6.40519870728040e-01  9.35511096667287e-01  2.94133163714600e-01
-5.10000000000000e+01 -6.82164234028039e-01  8.56514980419912e-01  2.79146774822670e-01
-4.80000000000000e+01 -7.21508890043883e-01  7.76088333981886e-01  2.65022382326894e-01
-4.50000000000000e+01 -7.59703692417652e-01  6.94946422448511e-01  2.51329037263489e-01
-4.20000000000000e+01 -7.58413191463123e-01  6.14055778743644e-01  2.37635775487874e-01
-3.90000000000000e+01 -7.64641445614538e-01  5.34047274586436e-01  2.24058309980679e-01
-3.60000000000000e+01 -7.79092748423986e-01  4.55803049524592e-01  2.10712533206726e-01
-3.30000000000000e+01 -8.04974293772123e-01  3.80870396910918e-01  1.97367090049224e-01
-3.00000000000000e+01 -8.40441662632900e-01  3.07593530521323e-01  1.84021975258664e-01
-2.93939393939394e+01 -8.51567427722589e-01  2.94233354908762e-01  1.79407065089774e-01
-2.87878787878788e+01 -8.63017096799249e-01  2.80873179296200e-01  1.74792399003997e-01
-2.81818181818182e+01 -8.74790669862880e-01  2.67513003683638e-01  1.70178003272461e-01
-2.75757575757576e+01 -8.86888146913483e-01  2.54152828071075e-01  1.65563908076742e-01
-2.69696969696970e+01 -8.99309527951057e-01  2.40792652458511e-01  1.60950148264563e-01
-2.63636363636364e+01 -9.12054812975602e-01  2.27432476845947e-01  1.56336764287805e-01
-2.57575757575758e+01 -9.25124001987118e-01  2.14072301233382e-01  1.51723803376257e-01
-2.51515151515151e+01 -9.38517094985605e-01  2.00712125620816e-01  1.47111321019272e-01
-2.45454545454545e+01 -9.59593396776900e-01  1.88732340496025e-01  1.42499382853857e-01
-2.39393939393939e+01 -9.83163288168511e-01  1.77212685533826e-01  1.37888067095511e-01
-2.33333333333333e+01 -1.00673317956012e+00  1.65693030571626e-01  1.33277467702977e-01
-2.27272727272727e+01 -1.03030307095173e+00  1.54173375609425e-01  1.28667698549126e-01
-2.21212121212121e+01 -1.05387296234335e+00  1.42653720647225e-01  1.24058898992044e-01
-2.15151515151515e+01 -1.07744285373496e+00  1.31134065685023e-01  1.19451241427190e-01
-2.09090909090909e+01 -1.10101274512657e+00  1.19614410722822e-01  1.14844941694334e-01
-2.03030303030303e+01 -1.12458263651818e+00  1.08094755760620e-01  1.10240273682863e-01
-1.96969696969697e+01 -1.11762069698763e+00  1.00508990464582e-01  1.03562140765790e-01
-1.90909090909091e+01 -1.08012704080078e+00  9.68571067459335e-02  9.48097540567513e-02
-1.84848484848485e+01 -1.04263355334122e+00  9.32052109516144e-02  8.60584853290878e-02
-1.78787878787879e+01 -1.00514025734506e+00  8.95533012603391e-02  7.73087822925644e-02
-1.72727272727273e+01 -9.67647179825484e-01  8.59013754651793e-02  6.85613685383899e-02
-1.66666666666667e+01 -9.30154353128080e-01  8.22494308657877e-02  5.98031221859921e-02
-1.60606060606061e+01 -8.92661816314959e-01  7.85974641223371e-02  5.09409821997097e-02
-1.54545454545455e+01 -8.55169617003532e-01  7.49454710543114e-02  4.20814249668734e-02
-1.48484848484848e+01 -8.17677813844402e-01  7.12934463582226e-02  3.32240672263516e-02
-1.42424242424242e+01 -7.80186479913400e-01  6.76413832033998e-02  2.43685979736477e-02
-1.36363636363636e+01 -7.42695707437042e-01  6.39892726396396e-02  1.55147621990880e-02
-1.30303030303030e+01 -7.05205614505784e-01  6.03371027059657e-02  6.66234882863164e-03
-1.24242424242424e+01 -6.67716354824178e-01  5.66848570483859e-02 -2.18881834749386e-03
-1.18181818181818e+01 -6.32835516661168e-01  5.30325126991576e-02 -1.10388875877358e-02
-1.12121212121212e+01 -5.96947185452364e-01  4.93800363573952e-02 -1.98879845300485e-02
-1.06060606060606e+01 -5.60032330561024e-01  4.57273778415671e-02 -2.82310212386876e-02
-1.00000000000000e+01 -5.22570528135008e-01  4.20744578409949e-02 -3.58562187155607e-02
-9.39393939393939e+00 -4.84784059897845e-01  3.84211431920154e-02 -4.15283538473220e-02
-8.78787878787879e+00 -4.46790689650874e-01  3.47671918237462e-02 -4.53881176454823e-02
-8.18181818181818e+00 -4.08659622190289e-01  3.11150964602351e-02 -4.90839335541654e-02
-7.57575757575758e+00 -3.70435915123679e-01  2.74754337064342e-02 -5.22587758849498e-02
-6.96969696969697e+00 -3.32153569207171e-01  2.38357709526333e-02 -5.57028175524745e-02
-6.36363636363636e+00 -2.93846592576176e-01  2.01961081988324e-02 -5.95097067946869e-02
-5.75757575757576e+00 -2.55664584450080e-01  1.65564454450314e-02 -6.33169067284617e-02
-5.15151515151515e+00 -2.18098279596771e-01  1.29167826912305e-02 -6.71243350485398e-02
-4.54545454545454e+00 -1.80531974743461e-01  9.32414029371214e-03 -7.09319361621604e-02
-3.93939393939394e+00 -1.39162691232074e-01  5.94584982600735e-03 -7.45099272504386e-02
-3.33333333333333e+00 -6.35665997979865e-02  5.90156242167045e-03 -7.60218676442305e-02
-2.72727272727273e+00  1.19540621172022e-02  5.91580994507743e-03 -7.75045764500718e-02
-2.12121212121212e+00  8.73121748842392e-02  5.92288815779452e-03 -7.89498987986390e-02
-1.51515151515152e+00  1.62399206091934e-01  5.95356706784067e-03 -8.03487912299282e-02
-9.09090909090912e-01  2.37422411334542e-01  5.99931255714446e-03 -8.17303920747502e-02
-3.03030303030302e-01  3.12123217649517e-01  6.09598139625761e-03 -8.30727735215004e-02
 3.03030303030302e-01  3.86670202170550e-01  6.20746842641094e-03 -8.43928499241938e-02
 9.09090909090912e-01  4.61060930131244e-01  6.33377159726552e-03 -8.56904676788221e-02
 1.51515151515152e+00  5.35592536202992e-01  6.39782435055025e-03 -8.69779631824094e-02
 2.12121212121212e+00  6.10144327301439e-01  6.43947621900214e-03 -8.82577315412536e-02
 2.72727272727273e+00  6.84659402172097e-01  6.46518911493194e-03 -8.95122958014304e-02
 3.33333333333333e+00  7.58668714251186e-01  6.58532922837953e-03 -9.07196245874146e-02
 3.93939393939394e+00  8.32267418451859e-01  6.74190481120603e-03 -9.18889843315729e-02
 4.54545454545455e+00  9.04534223252583e-01  7.02927956395895e-03 -9.29406214543039e-02
 5.15151515151515e+00  9.76563913036880e-01  7.33063690854827e-03 -9.39604208207207e-02
 5.75757575757576e+00  1.04832795250175e+00  7.63031494915707e-03 -9.49240596871765e-02
 6.36363636363637e+00  1.11960485527867e+00  7.95389636264556e-03 -9.58453780958354e-02
 6.96969696969697e+00  1.19055673713383e+00  8.29340759829414e-03 -9.67384716723945e-02
 7.57575757575757e+00  1.25677093187123e+00  9.07678058602892e-03 -9.72061495618035e-02
 8.18181818181818e+00  1.32212234811428e+00  9.90776583762227e-03 -9.75860040013289e-02
 8.78787878787879e+00  1.38603859199341e+00  1.07913560987841e-02 -9.78131160855298e-02
 9.39393939393939e+00  1.44894200559229e+00  1.16747438419358e-02 -9.79512950100712e-02
 1.00000000000000e+01  1.51130023791935e+00  1.25007573406232e-02 -9.80419175450735e-02
 1.06060606060606e+01  1.57104588825651e+00  1.34380672582577e-02 -9.79144839978772e-02
 1.12121212121212e+01  1.62899984565269e+00  1.44755385316586e-02 -9.76617468867735e-02
 1.18181818181818e+01  1.68362616775225e+00  1.57040639079183e-02 -9.71759037350609e-02
 1.24242424242424e+01  1.73509951929513e+00  1.71008861770221e-02 -9.65606699814187e-02
 1.30303030303030e+01  1.78486606222292e+00  1.85862338775482e-02 -9.58843973973634e-02
 1.36363636363636e+01  1.82787838142224e+00  2.03998233154891e-02 -9.50918669443104e-02
 1.42424242424242e+01  1.86658937114638e+00  2.24685039961914e-02 -9.42446715306059e-02
 1.48484848484848e+01  1.89885772059292e+00  2.49011084487167e-02 -9.33144197868897e-02
 1.54545454545455e+01  1.90000773855331e+00  2.99095417663081e-02 -9.19624444402037e-02
 1.60606060606061e+01  1.88802247037714e+00  3.56441819314873e-02 -9.05359533387583e-02
 1.66666666666667e+01  1.84995478682681e+00  4.38657520143479e-02 -8.97083247184983e-02
 1.72727272727273e+01  1.80814906836623e+00  5.30487456982332e-02 -8.97376664432427e-02
 1.78787878787879e+01  1.76179540279088e+00  6.34081025942187e-02 -9.06454895166536e-02
 1.84848484848485e+01  1.72157230354041e+00  7.42730900872918e-02 -9.24621557788106e-02
 1.90909090909091e+01  1.68393975401029e+00  8.53167457832478e-02 -9.67868974453102e-02
 1.96969696969697e+01  1.65231184282330e+00  9.66629639412476e-02 -1.12437072012999e-01
 2.03030303030303e+01  1.62066812469049e+00  1.08094755760620e-01 -1.23417603770621e-01
 2.09090909090909e+01  1.58898494634230e+00  1.19614410722822e-01 -1.29734449219717e-01
 2.15151515151515e+01  1.55730176799411e+00  1.31134065685023e-01 -1.36077891879780e-01
 2.21212121212121e+01  1.52561858964593e+00  1.42653720647225e-01 -1.42403198814144e-01
 2.27272727272727e+01  1.49393541129774e+00  1.54173375609425e-01 -1.48548639140437e-01
 2.33333333333333e+01  1.46225223294955e+00  1.65693030571626e-01 -1.54701982341314e-01
 2.39393939393939e+01  1.43056905460136e+00  1.77212685533826e-01 -1.60861132781476e-01
 2.45454545454545e+01  1.39888587625318e+00  1.88732340496025e-01 -1.67024675594996e-01
 2.51515151515151e+01  1.37053749708349e+00  2.00712125620816e-01 -1.73191621013326e-01
 2.57575757575758e+01  1.35240740880630e+00  2.14072301233382e-01 -1.79361255868320e-01
 2.63636363636364e+01  1.33461954990029e+00  2.27432476845947e-01 -1.85533053278662e-01
 2.69696969696970e+01  1.31717392036546e+00  2.40792652458511e-01 -1.91706615553376e-01
 2.75757575757576e+01  1.30007052020182e+00  2.54152828071075e-01 -1.97881636882334e-01
 2.81818181818182e+01  1.28330934940935e+00  2.67513003683638e-01 -2.04057878250483e-01
 2.87878787878788e+01  1.26689040798807e+00  2.80873179296200e-01 -2.10235150145361e-01
 2.93939393939394e+01  1.25081369593797e+00  2.94233354908762e-01 -2.16413300372354e-01
 3.00000000000000e+01  1.23507921325905e+00  3.07593530521323e-01 -2.22592205300112e-01
 3.30000000000000e+01  1.18342653248296e+00  3.80870396910919e-01 -2.36726568232654e-01
 3.60000000000000e+01  1.14251556411979e+00  4.55803049524592e-01 -2.50861830727826e-01
 3.90000000000000e+01  1.11498119249245e+00  5.34047274586436e-01 -2.64997987032568e-01
 4.20000000000000e+01  1.09951884494732e+00  6.14055778743644e-01 -2.77567620680148e-01
 4.50000000000000e+01  1.08529098916807e+00  6.94946422448511e-01 -2.89353850435224e-01
 4.80000000000000e+01  1.03072698577697e+00  7.76088333981886e-01 -3.01140281119717e-01
 5.10000000000000e+01  9.74520334325770e-01  8.56514980419913e-01 -3.12903634850111e-01
 5.40000000000000e+01  9.15028386754343e-01  9.35511096667286e-01 -3.24620564193228e-01
 5.70000000000000e+01  8.51673968855584e-01  1.01152557447391e+00 -3.36337643426804e-01
 6.00000000000000e+01  7.86388315793165e-01  1.08604923306009e+00 -3.48054883779932e-01
 6.30000000000000e+01  7.15334416030948e-01  1.15391430670855e+00 -3.59690086471490e-01
 6.60000000000000e+01  6.42593170435014e-01  1.21889993096663e+00 -3.71325446751531e-01
 6.90000000000000e+01  5.66477233171629e-01  1.27812665644405e+00 -3.82960965092302e-01
 7.20000000000000e+01  4.87812316652384e-01  1.33045190226977e+00 -3.94036378438123e-01
 7.50000000000000e+01  4.07872910505224e-01  1.37932640826924e+00 -4.04831807288139e-01
 7.80000000000000e+01  3.25764435227940e-01  1.41645213827346e+00 -4.15627373021110e-01
 8.10000000000000e+01  2.43589810778603e-01  1.44931578248444e+00 -4.25767530078797e-01
 8.40000000000000e+01  1.61282887985102e-01  1.47365525510813e+00 -4.34596728684480e-01
 8.70000000000000e+01  8.03083482323941e-02  1.48903884136388e+00 -4.43426030608813e-01
 9.00000000000000e+01  9.18450975729679e-17  1.49994427188172e+00 -4.52255426174266e-01
 9.30000000000000e+01 -5.62158437626757e-02  1.48903884136388e+00 -4.54929164556587e-01
 9.60000000000000e+01 -1.12898021589572e-01  1.47365525510813e+00 -4.57602945434570e-01
 9.90000000000000e+01 -1.70512867545022e-01  1.44931578248444e+00 -4.60276768891111e-01
 1.02000000000000e+02 -2.28035104659558e-01  1.41645213827346e+00 -4.59836613655119e-01
 1.05000000000000e+02 -2.85511037353657e-01  1.37932640826924e+00 -4.57839473199932e-01
 1.08000000000000e+02 -3.41468621656669e-01  1.33045190226977e+00 -4.55842354408507e-01
 1.11000000000000e+02 -3.96534063220141e-01  1.27812665644405e+00 -4.52892686714010e-01
 1.14000000000000e+02 -4.49815219304510e-01  1.21889993096663e+00 -4.48037886371834e-01
 1.17000000000000e+02 -5.00734091221664e-01  1.15391430670855e+00 -4.43183087023135e-01
 1.20000000000000e+02 -5.50471821055216e-01  1.08604923306009e+00 -4.38328288601754e-01
 1.23000000000000e+02 -5.96171778198909e-01  1.01152557447391e+00 -4.33452750162521e-01
 1.26000000000000e+02 -6.40519870728040e-01  9.35511096667287e-01 -4.28577226800369e-01
 1.29000000000000e+02 -6.82164234028039e-01  8.56514980419912e-01 -4.23701716395452e-01
 1.32000000000000e+02 -7.21508890043883e-01  7.76088333981886e-01 -4.21692962804259e-01
 1.35000000000000e+02 -7.59703692417652e-01  6.94946422448511e-01 -4.21117642830268e-01
 1.38000000000000e+02 -7.95913191463123e-01  6.14055778743644e-01 -4.20542379196792e-01
 1.41000000000000e+02 -8.32373731316904e-01  5.34047274586436e-01 -4.24133156317847e-01
 1.44000000000000e+02 -8.69336352787297e-01  4.55803049524592e-01 -4.36056019028491e-01
 1.47000000000000e+02 -9.10022116648410e-01  3.80870396910919e-01 -4.47978969740828e-01
 1.50000000000000e+02 -9.52569451704884e-01  3.07593530521323e-01 -4.59901981662669e-01
 1.53000000000000e+02 -1.00942474074359e+00  2.41460661239139e-01 -5.09558789529578e-01
 1.56000000000000e+02 -1.07675676372170e+00  1.78364651030046e-01 -5.59215663587911e-01
