! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF03_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-6.443330                alpha0      ! 0-lift angle of attack, depends on airfoil.
26.973489                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-30.225544               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
3.144951                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.192612                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.105193                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.018245                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.096725                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -8.39534748159878e-01  8.89962872869683e-02 -5.56039831734755e-01
 1.62000000000000e+02 -7.47103313997461e-01  5.42749195676162e-02 -5.43494935496431e-01
 1.65000000000000e+02 -6.22586093929191e-01  3.31428305405236e-02 -5.20272965741810e-01
 1.68000000000000e+02 -4.98068873860920e-01  1.27586746218285e-02 -4.98032885844894e-01
 1.71000000000000e+02 -3.73551654435840e-01  1.00000000000000e-03 -4.34903716674183e-01
 1.74000000000000e+02 -2.49034436290560e-01  1.00000000000000e-03 -2.89935811116123e-01
 1.77000000000000e+02 -1.24517218145280e-01  1.00000000000000e-03 -1.44967905558061e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.280000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-6.442765                alpha0      ! 0-lift angle of attack, depends on airfoil.
26.974598                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-30.224674               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
3.145628                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.192655                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.105406                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.018226                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.096748                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.24751122055367e-01  1.00000000000000e-03  1.17271978405097e-01
-1.74000000000000e+02  2.49502244110736e-01  1.00000000000000e-03  2.34543956810195e-01
-1.71000000000000e+02  3.74253366166103e-01  1.00000000000000e-03  3.51815935215292e-01
-1.68000000000000e+02  4.99004489506700e-01  1.27586746218285e-02  4.24000228770088e-01
-1.65000000000000e+02  6.23755613493216e-01  3.26064033030793e-02  4.73664228628898e-01
-1.62000000000000e+02  7.48506737479731e-01  5.42001893758047e-02  5.23320084910170e-01
-1.59000000000000e+02  8.41144529597598e-01  8.89229692010578e-02  5.53682901310186e-01
-1.56000000000000e+02  8.70586276338618e-01  1.51269232983772e-01  5.46519125722293e-01
-1.53000000000000e+02  8.98844096634103e-01  2.13705287009243e-01  5.39355350134399e-01
-1.50000000000000e+02  9.29458204112667e-01  2.76187901167154e-01  5.32190568506627e-01
-1.47000000000000e+02  8.92292554709968e-01  3.53014916872013e-01  5.16906519413480e-01
-1.44000000000000e+02  8.55145069778578e-01  4.29866456865749e-01  5.01622470320332e-01
-1.41000000000000e+02  8.18033913789809e-01  5.07012910982933e-01  4.86338421227184e-01
-1.38000000000000e+02  7.81919579586378e-01  5.88574687423964e-01  4.79423765912059e-01
-1.35000000000000e+02  7.46323777006265e-01  6.71018469839899e-01  4.76859677276041e-01
-1.32000000000000e+02  7.10684227723215e-01  7.53281853459143e-01  4.74295588640024e-01
-1.29000000000000e+02  6.72750874457695e-01  8.34167190501455e-01  4.73410277136457e-01
-1.26000000000000e+02  6.30257917990476e-01  9.12432961374985e-01  4.75862047851739e-01
-1.23000000000000e+02  5.87718821050962e-01  9.90394305794058e-01  4.78313818567022e-01
-1.20000000000000e+02  5.45156653875300e-01  1.06817972539718e+00  4.80765589282304e-01
-1.17000000000000e+02  4.94596415228817e-01  1.13377350319330e+00  4.83347817135212e-01
-1.14000000000000e+02  4.43956057379141e-01  1.19897697151102e+00  4.85931089650486e-01
-1.11000000000000e+02  3.93276055660915e-01  1.26355403412890e+00  4.88514362165761e-01
-1.08000000000000e+02  3.38940102806096e-01  1.31532800861072e+00  4.89187413307516e-01
-1.05000000000000e+02  2.82797560337980e-01  1.36077570704576e+00  4.88916442372067e-01
-1.02000000000000e+02  2.26626398794495e-01  1.40492861406724e+00  4.88645471436617e-01
-9.90000000000000e+01  1.70261642891040e-01  1.44129720641485e+00  4.86844647428624e-01
-9.60000000000000e+01  1.13498685707064e-01  1.46172827738992e+00  4.81897227979057e-01
-9.30000000000000e+01  5.67455812998148e-02  1.48114192759935e+00  4.76949808529491e-01
-9.00000000000000e+01 -2.59752320404479e-06  1.49988215252009e+00  4.71968761204482e-01
-8.70000000000000e+01 -5.67509822669522e-02  1.48099512489476e+00  4.58268004917342e-01
-8.40000000000000e+01 -1.13504293399064e-01  1.46157131489319e+00  4.44567248630202e-01
-8.10000000000000e+01 -1.70267457307903e-01  1.44113087031078e+00  4.30866492343062e-01
-7.80000000000000e+01 -2.26640254594964e-01  1.40501204499553e+00  4.15209085444200e-01
-7.50000000000000e+01 -2.82813477542126e-01  1.36086170412514e+00  3.98551453969197e-01
-7.20000000000000e+01 -3.38958081413919e-01  1.31541599031835e+00  3.81893822494194e-01
-6.90000000000000e+01 -3.93251046338617e-01  1.26350036348008e+00  3.64854134847417e-01
-6.60000000000000e+01 -4.43924510082342e-01  1.19891334062461e+00  3.47067359723006e-01
-6.30000000000000e+01 -4.94558329957516e-01  1.13370007803992e+00  3.29280584598595e-01
-6.00000000000000e+01 -5.45172327898415e-01  1.06818391693649e+00  3.11493809474184e-01
-5.70000000000000e+01 -5.87753184349506e-01  9.90429916217842e-01  2.93952999679312e-01
-5.40000000000000e+01 -6.30280803291531e-01  9.12456217699503e-01  2.76413120640498e-01
-5.10000000000000e+01 -6.72762281761261e-01  8.34177945292248e-01  2.58873241601684e-01
-4.80000000000000e+01 -7.10676183719367e-01  7.53281783075071e-01  2.41669359338409e-01
-4.50000000000000e+01 -7.46313170472671e-01  6.71019863549801e-01  2.24799516293416e-01
-4.20000000000000e+01 -8.19406410523038e-01  5.88577625544816e-01  2.07910643112292e-01
-3.90000000000000e+01 -8.93007571122570e-01  5.06970841444497e-01  1.90317335613136e-01
-3.60000000000000e+01 -9.67627360655180e-01  4.29839177294116e-01  1.71293556371548e-01
-3.30000000000000e+01 -1.04228347913041e+00  3.53001057343891e-01  1.52181736966472e-01
-3.00000000000000e+01 -1.11695545330439e+00  2.76187994294853e-01  1.32972879469577e-01
-2.93939393939394e+01 -1.11212929822309e+00  2.65292746999039e-01  1.25000274926696e-01
-2.87878787878788e+01 -1.10747052153811e+00  2.54397499703225e-01  1.16996877520293e-01
-2.81818181818182e+01 -1.10455528586325e+00  2.43502252407411e-01  1.08963059061361e-01
-2.75757575757576e+01 -1.10143426878880e+00  2.32607005111598e-01  1.00899192320495e-01
-2.69696969696970e+01 -1.09812793815722e+00  2.21711757815784e-01  9.28056501000995e-02
-2.63636363636364e+01 -1.09465484574357e+00  2.10816510519970e-01  8.46828044476894e-02
-2.57575757575758e+01 -1.09103155601620e+00  1.99921263224156e-01  7.65310259891430e-02
-2.51515151515151e+01 -1.08727275665192e+00  1.89026015928343e-01  6.83506833642205e-02
-2.45454545454545e+01 -1.07793776504884e+00  1.78151175505883e-01  6.01421427494738e-02
-2.39393939393939e+01 -1.06662965889476e+00  1.67283137374541e-01  5.19057674560105e-02
-2.33333333333333e+01 -1.05517833034508e+00  1.56415099243200e-01  4.36419175915091e-02
-2.27272727272727e+01 -1.04360013816704e+00  1.45547061111858e-01  3.53509497774838e-02
-2.21212121212121e+01 -1.02654089647210e+00  1.34679022980517e-01  2.70332169141425e-02
-2.15151515151515e+01 -9.89765456664673e-01  1.23810984849175e-01  1.86890679863038e-02
-2.09090909090909e+01 -9.52975769967460e-01  1.12942946717834e-01  1.03188479047794e-02
-2.03030303030303e+01 -9.16173263434027e-01  1.02074908586492e-01  1.92289737842873e-03
-1.96969696969697e+01 -8.77444339708985e-01  9.26229192847077e-02 -4.50070365342955e-02
-1.90909090909091e+01 -8.37745495165336e-01  8.71645276638668e-02 -7.44210286330074e-02
-1.84848484848485e+01 -7.98709437755289e-01  8.30001277669406e-02 -7.66192199349246e-02
-1.78787878787879e+01 -7.59311805447456e-01  7.88817072940766e-02 -7.86886969254112e-02
-1.72727272727273e+01 -7.19701390019267e-01  7.47752336995786e-02 -8.08077314039113e-02
-1.66666666666667e+01 -6.80485075857301e-01  7.07470044862930e-02 -8.25885099743996e-02
-1.60606060606061e+01 -6.40469923587955e-01  6.67509007758386e-02 -8.45866432591501e-02
-1.54545454545455e+01 -6.00242031010982e-01  6.28097390030853e-02 -8.64881400952237e-02
-1.48484848484848e+01 -5.61396741264961e-01  5.89969791918859e-02 -8.77814558386470e-02
-1.42424242424242e+01 -5.21794310512549e-01  5.52742214812869e-02 -8.91359937646359e-02
-1.36363636363636e+01 -4.82109967688588e-01  5.16496628254412e-02 -9.04079658983391e-02
-1.30303030303030e+01 -4.42991612374052e-01  4.81060765293791e-02 -9.13935975811691e-02
-1.24242424242424e+01 -4.03191676294164e-01  4.46725173265477e-02 -9.24102749444827e-02
-1.18181818181818e+01 -3.62467179887816e-01  4.13408019773286e-02 -9.37328044457282e-02
-1.12121212121212e+01 -3.21913264528524e-01  3.81314847274701e-02 -9.48006269686132e-02
-1.06060606060606e+01 -2.80431049637370e-01  3.50241569545343e-02 -9.61593911202164e-02
-1.00000000000000e+01 -2.39590935342994e-01  3.21222471225173e-02 -9.69351312117507e-02
-9.39393939393939e+00 -1.99040528361668e-01  2.93058931451791e-02 -9.74323582014845e-02
-8.78787878787879e+00 -1.57969348752611e-01  2.67145785535568e-02 -9.78588978474253e-02
-8.18181818181818e+00 -1.17035195867948e-01  2.42641219163283e-02 -9.79282106433258e-02
-7.57575757575758e+00 -7.68888506710829e-02  2.19739653518428e-02 -9.73605308466335e-02
-6.96969696969697e+00 -3.60395514154926e-02  1.98921176455617e-02 -9.69342552924011e-02
-6.36363636363636e+00  5.41197409711503e-03  1.79762271883138e-02 -9.67195215145667e-02
-5.75757575757576e+00  4.51528212834911e-02  1.63299755326067e-02 -9.52011357954458e-02
-5.15151515151515e+00  8.46355554675191e-02  1.48962986863611e-02 -9.31154728028746e-02
-4.54545454545454e+00  1.23140675095999e-01  1.38657973948609e-02 -8.95847700254633e-02
-3.93939393939394e+00  1.60131970054112e-01  1.30206657926014e-02 -8.44079340392994e-02
-3.33333333333333e+00  1.84952666015804e-01  1.44048892828781e-02 -6.67052113309567e-02
-2.72727272727273e+00  1.93646204405147e-01  1.62137100878393e-02 -4.56808101630026e-02
-2.12121212121212e+00  9.53441709793365e-02  1.77704542611922e-02 -2.36573988090186e-02
-1.51515151515152e+00  5.18543495296014e-03  1.86006777582676e-02 -3.04919647145145e-03
-9.09090909090912e-01 -5.70549425404518e-02  1.89160947115809e-02  1.28195328797235e-02
-3.03030303030302e-01  1.50601290675487e-02  1.74959360430052e-02  9.24311290985239e-03
 3.03030303030302e-01  9.12422738534773e-02  1.64489656198738e-02  5.62334635750857e-03
 9.09090909090912e-01  1.65215227419414e-01  1.57794066544701e-02  2.44533762127604e-03
 1.51515151515152e+00  2.42145939422450e-01  1.52701719134598e-02 -1.00848205972262e-03
 2.12121212121212e+00  3.16920030318448e-01  1.51810525298953e-02 -4.18226601634479e-03
 2.72727272727273e+00  3.93515194034345e-01  1.53024182052018e-02 -7.48574555706327e-03
 3.33333333333333e+00  4.66710981483020e-01  1.57362885192373e-02 -1.04517516208023e-02
 3.93939393939394e+00  5.40954704339308e-01  1.63256920599479e-02 -1.36186282001693e-02
 4.54545454545455e+00  6.10510142684659e-01  1.72634300169429e-02 -1.63808421801020e-02
 5.15151515151515e+00  6.82604813338042e-01  1.83226645906860e-02 -1.95240538558267e-02
 5.75757575757576e+00  7.48707109897385e-01  1.97747898309108e-02 -2.20562038893846e-02
 6.36363636363637e+00  8.13514137518111e-01  2.14110144872194e-02 -2.45718785205935e-02
 6.96969696969697e+00  8.71139420515257e-01  2.33183031434746e-02 -2.66035399767202e-02
 7.57575757575757e+00  9.15601606522280e-01  2.54613896063123e-02 -2.89074945145195e-02
 8.18181818181818e+00  9.58891826487109e-01  2.80133556503859e-02 -3.04489302459243e-02
 8.78787878787879e+00  1.00235085831826e+00  3.06826080058064e-02 -3.23006325829712e-02
 9.39393939393939e+00  1.04486761492691e+00  3.37029505355503e-02 -3.36192610902518e-02
 1.00000000000000e+01  1.08789477781980e+00  3.67695650485016e-02 -3.54247943219989e-02
 1.06060606060606e+01  1.12935256639448e+00  4.03333787501971e-02 -3.65524751173954e-02
 1.12121212121212e+01  1.17099407526832e+00  4.39853987663388e-02 -3.78279406278179e-02
 1.18181818181818e+01  1.21268296369304e+00  4.77109842492443e-02 -3.91987392288750e-02
 1.24242424242424e+01  1.25317836136931e+00  5.18323331353562e-02 -4.01325257159844e-02
 1.30303030303030e+01  1.29400123214062e+00  5.60439939686377e-02 -4.14391360547547e-02
 1.36363636363636e+01  1.33359842618748e+00  6.05979922747551e-02 -4.22545902387986e-02
 1.42424242424242e+01  1.37334248239027e+00  6.52600147419448e-02 -4.32873939223986e-02
 1.48484848484848e+01  1.41313103770989e+00  7.00782202405459e-02 -4.44999283454547e-02
 1.54545454545455e+01  1.45170476041708e+00  7.52848087726745e-02 -4.53853620410494e-02
 1.60606060606061e+01  1.48319937896270e+00  8.04664634329032e-02 -4.67759313458690e-02
 1.66666666666667e+01  1.50334793306864e+00  8.59502326643748e-02 -4.79264955269343e-02
 1.72727272727273e+01  1.52710700918271e+00  9.14015517441675e-02 -4.94475476059002e-02
 1.78787878787879e+01  1.55136732751556e+00  9.70103135638683e-02 -5.12358569224879e-02
 1.84848484848485e+01  1.57332828276444e+00  1.02600799955138e-01 -5.29361106702415e-02
 1.90909090909091e+01  1.59020862713405e+00  1.08301702612374e-01 -5.47585635592769e-02
 1.96969696969697e+01  1.60657518393262e+00  1.14190148614874e-01 -5.70755307317397e-02
 2.03030303030303e+01  1.61956888059894e+00  1.20191314584976e-01 -5.91829988676980e-02
 2.09090909090909e+01  1.63577994029683e+00  1.26156980798785e-01 -6.15327236359030e-02
 2.15151515151515e+01  1.64585183930497e+00  1.32314198414954e-01 -6.38796586878092e-02
 2.21212121212121e+01  1.66000976482852e+00  1.38270948878051e-01 -6.64474868889594e-02
 2.27272727272727e+01  1.66762628373531e+00  1.43987407217320e-01 -6.91127046243809e-02
 2.33333333333333e+01  1.67350718596603e+00  1.49514972751895e-01 -7.18447862253173e-02
 2.39393939393939e+01  1.68461010771966e+00  1.54889590646759e-01 -7.48931910633004e-02
 2.45454545454545e+01  1.69321394749164e+00  1.60245780175688e-01 -7.80716228540803e-02
 2.51515151515151e+01  1.69668688259576e+00  1.67565860378471e-01 -8.25174781145699e-02
 2.57575757575758e+01  1.67401318533910e+00  1.81143588305028e-01 -9.05064041491299e-02
 2.63636363636364e+01  1.65133948808245e+00  1.94721316231585e-01 -9.84797586115221e-02
 2.69696969696970e+01  1.62866579082579e+00  2.08299044158142e-01 -1.06438093557643e-01
 2.75757575757576e+01  1.60599209356914e+00  2.21876772084699e-01 -1.14381936506968e-01
 2.81818181818182e+01  1.58331839631249e+00  2.35454500011256e-01 -1.22311791800900e-01
 2.87878787878788e+01  1.56064469905583e+00  2.49032227937813e-01 -1.30228141871965e-01
 2.93939393939394e+01  1.53797100179918e+00  2.62609955864370e-01 -1.38131448430619e-01
 3.00000000000000e+01  1.51529730454252e+00  2.76187683790927e-01 -1.46022153575833e-01
 3.30000000000000e+01  1.42469068672417e+00  3.53001057343891e-01 -1.69554068824695e-01
 3.60000000000000e+01  1.33411051831851e+00  4.29839177294116e-01 -1.92927865084359e-01
 3.90000000000000e+01  1.24358224840231e+00  5.06970841444497e-01 -2.16148281523854e-01
 4.20000000000000e+01  1.15450916070434e+00  5.88577625544816e-01 -2.35232169315409e-01
 4.50000000000000e+01  1.06616167280765e+00  6.71019863549801e-01 -2.52263582048842e-01
 4.80000000000000e+01  1.01525168962104e+00  7.53281783075071e-01 -2.69250959925421e-01
 5.10000000000000e+01  9.61088971410941e-01  8.34177945292248e-01 -2.85663935571749e-01
 5.40000000000000e+01  9.00401145871249e-01  9.12456217699503e-01 -3.00981233354556e-01
 5.70000000000000e+01  8.39647405371134e-01  9.90429916217843e-01 -3.16499757358799e-01
 6.00000000000000e+01  7.78817611286627e-01  1.06818391693649e+00 -3.32113609010698e-01
 6.30000000000000e+01  7.06511900784739e-01  1.13370007803992e+00 -3.47156140947241e-01
 6.60000000000000e+01  6.34177873233887e-01  1.19891334062461e+00 -3.62198672883784e-01
 6.90000000000000e+01  5.61787211585106e-01  1.26350036348008e+00 -3.77241204820328e-01
 7.20000000000000e+01  4.84225834246891e-01  1.31541599031835e+00 -3.91771379211853e-01
 7.50000000000000e+01  4.04019258557829e-01  1.36086170412514e+00 -4.06039512908764e-01
 7.80000000000000e+01  3.23771798475381e-01  1.40501204499553e+00 -4.20307646605675e-01
 8.10000000000000e+01  2.43248556578799e-01  1.44113087031078e+00 -4.34027846709410e-01
 8.40000000000000e+01  1.62185880962344e-01  1.46157131489319e+00 -4.46676163875827e-01
 8.70000000000000e+01  8.11372807412129e-02  1.48099512489476e+00 -4.59324481042245e-01
 9.00000000000000e+01  9.57182177444245e-05  1.49988215252009e+00 -4.71972798208662e-01
 9.30000000000000e+01 -5.67455812998148e-02  1.48114192759935e+00 -4.76949808529491e-01
 9.60000000000000e+01 -1.13498685707064e-01  1.46172827738992e+00 -4.81897227979057e-01
 9.90000000000000e+01 -1.70261642891040e-01  1.44129720641485e+00 -4.86844647428624e-01
 1.02000000000000e+02 -2.26626398794495e-01  1.40492861406724e+00 -4.88645471436617e-01
 1.05000000000000e+02 -2.82797560337981e-01  1.36077570704576e+00 -4.88916442372067e-01
 1.08000000000000e+02 -3.38940102806096e-01  1.31532800861072e+00 -4.89187413307516e-01
 1.11000000000000e+02 -3.93276055660916e-01  1.26355403412890e+00 -4.88514362165761e-01
 1.14000000000000e+02 -4.43956057379141e-01  1.19897697151102e+00 -4.85931089650487e-01
 1.17000000000000e+02 -4.94596415228817e-01  1.13377350319330e+00 -4.83347817135212e-01
 1.20000000000000e+02 -5.45156653875300e-01  1.06817972539718e+00 -4.80765589282304e-01
 1.23000000000000e+02 -5.87718821050962e-01  9.90394305794058e-01 -4.78313818567022e-01
 1.26000000000000e+02 -6.30257917990476e-01  9.12432961374985e-01 -4.75862047851739e-01
 1.29000000000000e+02 -6.72750874457695e-01  8.34167190501454e-01 -4.73410277136457e-01
 1.32000000000000e+02 -7.10684227723216e-01  7.53281853459142e-01 -4.74295588640024e-01
 1.35000000000000e+02 -7.46323777006265e-01  6.71018469839899e-01 -4.76859677276041e-01
 1.38000000000000e+02 -7.81919579586378e-01  5.88574687423963e-01 -4.79423765912059e-01
 1.41000000000000e+02 -8.18033913789809e-01  5.07012910982933e-01 -4.86338421227184e-01
 1.44000000000000e+02 -8.55145069778578e-01  4.29866456865749e-01 -5.01622470320332e-01
 1.47000000000000e+02 -8.92292554709968e-01  3.53014916872013e-01 -5.16906519413480e-01
 1.50000000000000e+02 -9.29458204112667e-01  2.76187901167154e-01 -5.32190568506627e-01
 1.53000000000000e+02 -8.98844096634103e-01  2.13705287009243e-01 -5.40213488978291e-01
 1.56000000000000e+02 -8.70586276338618e-01  1.51269232983772e-01 -5.48235503756903e-01
